   6.6694045174537990        1.5084248999158649     
   6.6721423682409311        1.5079801136266771     
   6.6748802190280632        1.5075365328351868     
   6.6776180698151952        1.5070941889079985     
   6.6803559206023273        1.5066531126276372     
   6.6830937713894594        1.5062133342091475     
   6.6858316221765914        1.5057748833000133     
   6.6885694729637235        1.5166502640516217     
   6.6913073237508556        1.5173706929043178     
   6.6940451745379876        1.5169884907477555     
   6.6967830253251197        1.5167422786789126     
   6.6995208761122518        1.5165406241579968     
   6.7022587268993838        1.5161628859427148     
   6.7049965776865159        1.5157857737528986     
   6.7077344284736480        1.5098044962972939     
   6.7104722792607800        1.5093962733356996     
   6.7132101300479121        1.5089889837416515     
   6.7159479808350442        1.5085826491952128     
   6.7186858316221763        1.5081772911542171     
   6.7214236824093083        1.5086853791275057     
   6.7241615331964404        1.5082906950247714     
   6.7268993839835725        1.5078971071385874     
   6.7296372347707045        1.5075046372612795     
   6.7323750855578366        1.5071133069592606     
   6.7351129363449687        1.5067231373546701     
   6.7378507871321016        1.5063341490313580     
   6.7405886379192337        1.5059463620242317     
   6.7433264887063658        1.5055597958501048     
   6.7460643394934978        1.5051744695529008     
   6.7488021902806299        1.5047904017489135     
   6.7515400410677620        1.5044076106659723     
   6.7542778918548940        1.5040261141746951     
   6.7570157426420261        1.5036459298121168     
   6.7597535934291582        1.5050447471917874     
   6.7624914442162902        1.5046828687462852     
   6.7652292950034223        1.5043224150415511     
   6.7679671457905544        1.5039634006708023     
   6.7707049965776864        1.5036058398979901     
   6.7734428473648185        1.5032497466705319     
   6.7761806981519506        1.5028951346442441     
   6.7789185489390826        1.5025420172109103     
   6.7816563997262147        1.5030011249625301     
   6.7843942505133468        1.5026586190891540     
   6.7871321013004788        1.5023176912008700     
   6.7898699520876109        1.5017031325956494     
   6.7926078028747430        1.5013632269095312     
   6.7953456536618750        1.5060368092421337     
   6.7980835044490071        1.5046283214438103     
   6.8008213552361392        1.5094504183330448     
   6.8035592060232712        1.5101570419916037     
   6.8062970568104033        1.5098987118692468     
   6.8090349075975363        1.5096420407008306     
   6.8117727583846683        1.5093870167807439     
   6.8145106091718004        1.5091336289295523     
   6.8172484599589325        1.5088818669468416     
   6.8199863107460645        1.5086317215439911     
   6.8227241615331966        1.5083831841346516     
   6.8254620123203287        1.5156513715484428     
   6.8281998631074607        1.5154696010166664     
   6.8309377138945928        1.5152895996930940     
   6.8336755646817249        1.5151113521172712     
   6.8364134154688569        1.5151257706884742     
   6.8391512662559890        1.5149523698338352     
   6.8418891170431211        1.5147806741848924     
   6.8446269678302532        1.5146106678686275     
   6.8473648186173852        1.5180212438780540     
   6.8501026694045173        1.5178564369804504     
   6.8528405201916494        1.5176928970946675     
   6.8555783709787814        1.5175306087777025     
   6.8583162217659135        1.5173695563782905     
   6.8610540725530456        1.5172097240269995     
   6.8637919233401776        1.5170510956357905     
   6.8665297741273097        1.5168936549045491     
   6.8692676249144418        1.5167373853325266     
   6.8720054757015738        1.5165822702330356     
   6.8747433264887059        1.5164282927501485     
   6.8774811772758380        1.5206027318004556     
   6.8802190280629700        1.5204838732180772     
   6.8829568788501030        1.5203660916892285     
   6.8856947296372351        1.5179492872084379     
   6.8884325804243671        1.5178182439529571     
   6.8911704312114992        1.5176882703337198     
   6.8939082819986313        1.5175593461463510     
   6.8966461327857633        1.5174314511237401     
   6.8993839835728954        1.5173045649569548     
   6.9021218343600275        1.5171786673146719     
   6.9048596851471595        1.5170537378604050     
   6.9075975359342916        1.5169297562673043     
   6.9103353867214237        1.5168067022306879     
   6.9130732375085557        1.5157146346186070     
   6.9158110882956878        1.5155844347792147     
   6.9185489390828199        1.5154550534344895     
   6.9212867898699519        1.5153264710058032     
   6.9240246406570840        1.5151986678331089     
   6.9267624914442161        1.5150716241611035     
   6.9295003422313481        1.5149453201948009     
   6.9322381930184802        1.5162347845682138     
   6.9349760438056123        1.5162124177147567     
   6.9377138945927443        1.5161006389456027     
   6.9404517453798764        1.5159895461691719     
   6.9431895961670085        1.5158791185470819     
   6.9459274469541405        1.5157693354741193     
   6.9486652977412726        1.5156601765896407     
   6.9514031485284047        1.5245984242500408     
   6.9541409993155368        1.5245453059450902     
   6.9568788501026697        1.5290577635835603     
   6.9596167008898018        1.5290359045684432     
   6.9623545516769338        1.5290140491281556     
   6.9650924024640659        1.5289921561776199     
   6.9678302532511980        1.5289701849839521     
   6.9705681040383300        1.5428789596933163     
   6.9733059548254621        1.5429884033007863     
   6.9760438056125942        1.5451751110140224     
   6.9787816563997263        1.5453031142518401     
   6.9815195071868583        1.5454318192997993     
   6.9842573579739904        1.5455611769029838     
   6.9869952087611225        1.5456911362976622     
   6.9897330595482545        1.5458216458288982     
   6.9924709103353866        1.5459526534202708     
   6.9952087611225187        1.5467158078348167     
   6.9979466119096507        1.5468535584062000     
   7.0006844626967828        1.5469916857394928     
   7.0034223134839149        1.5494145413647062     
   7.0061601642710469        1.5495680303623653     
   7.0088980150581790        1.5625314964982839     
   7.0116358658453111        1.5627608471381578     
   7.0143737166324431        1.5629896986076166     
   7.0171115674195752        1.5632179800257640     
   7.0198494182067073        1.5634456213119565     
   7.0225872689938393        1.5636725531997646     
   7.0253251197809714        1.5638987072620230     
   7.0280629705681044        1.5540827104716883     
   7.0308008213552364        1.5542731621033770     
   7.0335386721423685        1.5544635208047295     
   7.0362765229295006        1.5546537314905349     
   7.0390143737166326        1.5548437395732713     
   7.0417522245037647        1.5550334909842811     
   7.0444900752908968        1.5552229321936260     
   7.0472279260780288        1.5532522639218747     
   7.0499657768651609        1.5534183756720714     
   7.0527036276522930        1.5535833967222008     
   7.0554414784394250        1.5537473939975559     
   7.0581793292265571        1.5539104256071916     
   7.0609171800136892        1.5540725132004392     
   7.0636550308008212        1.5542336521267663     
   7.0663928815879533        1.5543938216416922     
   7.0691307323750854        1.5545529914575360     
   7.0718685831622174        1.5547111256623340     
   7.0746064339493495        1.5567528181744359     
   7.0773442847364816        1.5569224372991273     
   7.0800821355236137        1.5570908752470671     
   7.0828199863107457        1.5572580866741235     
   7.0855578370978778        1.5647777840817645     
   7.0882956878850099        1.5650130694713971     
   7.0910335386721419        1.5652474659328899     
   7.0937713894592740        1.5654809310012601     
   7.0965092402464061        1.5657134286293797     
   7.0992470910335381        1.5662308160760245     
   7.1019849418206711        1.5664641892416964     
   7.1047227926078032        1.5666965405233602     
   7.1074606433949352        1.5669278351695353     
   7.1101984941820673        1.5671580356948525     
   7.1129363449691994        1.5673871026262596     
   7.1156741957563314        1.5676149951998131     
   7.1184120465434635        1.5644582223550607     
   7.1211498973305956        1.5646511650589912     
   7.1238877481177276        1.5648425659237120     
   7.1266255989048597        1.5650323778366320     
   7.1293634496919918        1.5652205565222272     
   7.1321013004791238        1.5654070605325168     
   7.1348391512662559        1.5655918509578810     
   7.1375770020533880        1.5657748910786660     
   7.1403148528405200        1.5659561460499047     
   7.1430527036276521        1.5661355826469019     
   7.1457905544147842        1.5663131690716741     
   7.1485284052019162        1.5664888748105803     
   7.1512662559890483        1.5666626705317417     
   7.1540041067761804        1.5668345280120617     
   7.1567419575633124        1.5670044200856974     
   7.1594798083504445        1.5671723206077792     
   7.1622176591375766        1.5673382044288344     
   7.1649555099247086        1.5675020473766046     
   7.1676933607118407        1.5676638262429083     
   7.1704312114989728        1.5678235187738823     
   7.1731690622861057        1.5679811036624032     
   7.1759069130732378        1.5718636435228859     
   7.1786447638603699        1.5720457190121921     
   7.1813826146475019        1.5722256402969583     
   7.1841204654346340        1.5719582629996465     
   7.1868583162217661        1.5721298480059636     
   7.1895961670088981        1.6036531383962536     
   7.1923340177960302        1.6041093462913292     
   7.1950718685831623        1.6045650503144513     
   7.1978097193702943        1.6050202299734702     
   7.2005475701574264        1.6054748596784465     
   7.2032854209445585        1.6059289095778799     
   7.2060232717316905        1.6063823464228348     
   7.2087611225188226        1.6068351343631930     
   7.2114989733059547        1.6072872356356513     
   7.2142368240930868        1.6077386111340568     
   7.2169746748802188        1.6049444074386854     
   7.2197125256673509        1.6053630732284425     
   7.2224503764544830        1.6018908517899413     
   7.2251882272416150        1.5434882715683100     
   7.2279260780287471        1.5464967532500289     
   7.2306639288158792        1.5500164945092250     
   7.2334017796030112        1.5500435026546771     
   7.2361396303901433        1.5499684209542126     
   7.2388774811772754        1.5498906743134275     
   7.2416153319644074        1.5498102917138510     
   7.2443531827515395        1.5497273037415962     
   7.2470910335386725        1.5496417420946980     
   7.2498288843258045        1.5495536393350948     
   7.2525667351129366        1.5494630288578515     
   7.2553045859000687        1.5493699450063794     
   7.2580424366872007        1.5492744232598101     
   7.2607802874743328        1.5491765004353224     
   7.2635181382614649        1.5490762148690025     
   7.2662559890485969        1.5489736065565545     
   7.2689938398357290        1.5488687172477005     
   7.2717316906228611        1.5487615904957779     
   7.2744695414099931        1.5486522716680384     
   7.2772073921971252        1.5251176084681781     
   7.2799452429842573        1.5251259409938789     
   7.2826830937713893        1.5248473341760473     
   7.2854209445585214        1.5245671322050103     
   7.2881587953456535        1.5242854236768895     
   7.2908966461327855        1.5240022985786581     
   7.2936344969199176        1.5237178481667466     
   7.2963723477070497        1.5234321648507223     
   7.2991101984941817        1.5231453420820311     
   7.3018480492813138        1.5228574742462484     
   7.3045859000684459        1.5225686565576613     
   7.3073237508555779        1.5222789849559293     
   7.3100616016427100        1.5219885560050572     
   7.3127994524298421        1.5216974667949019     
   7.3155373032169742        1.5214058148452836     
   7.3182751540041062        1.5211136980126085     
   7.3210130047912392        1.5208212143988213     
   7.3237508555783712        1.5205284622624973     
   7.3264887063655033        1.5202355399319065     
   7.3292265571526354        1.5199425457199376     
   7.3319644079397674        1.5196495778407964     
   7.3347022587268995        1.5193567343284542     
   7.3374401095140316        1.5190641129568501     
   7.3401779603011637        1.5187718111618542     
   7.3429158110882957        1.5184799259650330     
   7.3456536618754278        1.5181885538992601     
   7.3483915126625599        1.5178977909362061     
   7.3511293634496919        1.5176077324157611     
   7.3538672142368240        1.5173184729774232     
   7.3566050650239561        1.5170301064936929     
   7.3593429158110881        1.5167427260055013     
   7.3620807665982202        1.5164564236597053     
   7.3648186173853523        1.5161712906486677     
   7.3675564681724843        1.5158874171519461     
   7.3702943189596164        1.5156048922801013     
   7.3730321697467485        1.5153238040206372     
   7.3757700205338805        1.5150442391860814     
   7.3785078713210126        1.5147662833642037     
   7.3812457221081447        1.5144900208703875     
   7.3839835728952767        1.5142155347021324     
   7.3867214236824088        1.5139429064957062     
   7.3894592744695409        1.5136722164849126     
   7.3921971252566738        1.5134035434619961     
   7.3949349760438059        1.5131369647406416     
   7.3976728268309380        1.5128725561210759     
   7.4004106776180700        1.5126103918572507     
   7.4031485284052021        1.5123505446260779     
   7.4058863791923342        1.5120930854987180     
   7.4086242299794662        1.5118380839138739     
   7.4113620807665983        1.5115856076530971     
   7.4140999315537304        1.5113357228180471     
   7.4168377823408624        1.5110884938097102     
   7.4195756331279945        1.5243696428890643     
   7.4223134839151266        1.5241688638654907     
   7.4250513347022586        1.5240516995428721     
   7.4277891854893907        1.5239380226457013     
   7.4305270362765228        1.5238278857856460     
   7.4332648870636548        1.5237213390709796     
   7.4360027378507869        1.5236184297396671     
   7.4387405886379190        1.5235192019809438     
   7.4414784394250511        1.5234236968921215     
   7.4442162902121831        1.5165081691718225     
   7.4469541409993152        1.5163760184030766     
   7.4496919917864473        1.5162479169869199     
   7.4524298425735793        1.5161239058220841     
   7.4551676933607114        1.5160040231732281     
   7.4579055441478435        1.5158883047712741     
   7.4606433949349755        1.5157767839035752     
   7.4633812457221076        1.5156694914935012     
   7.4661190965092405        1.5155664561699793     
   7.4688569472963726        1.5154677043279630     
   7.4715947980835047        1.5157024468244154     
   7.4743326488706368        1.5156153985126779     
   7.4770704996577688        1.5155327174733055     
   7.4798083504449009        1.5154544214393684     
   7.4825462012320330        1.5153805261447186     
   7.4852840520191650        1.5153110453881551     
   7.4880219028062971        1.5145172974062957     
   7.4907597535934292        1.5144493079732515     
   7.4934976043805612        1.5143856734149734     
   7.4962354551676933        1.5143263872572610     
   7.4989733059548254        1.5142714518266871     
   7.5017111567419574        1.5142208730104598     
   7.5044490075290895        1.5141746565394716     
   7.5071868583162216        1.5141328063239583     
   7.5099247091033536        1.5140953238840487     
   7.5126625598904857        1.5140622082510227     
   7.5154004106776178        1.5140334560458528     
   7.5181382614647498        1.5140090616113984     
   7.5208761122518819        1.5174505533572198     
   7.5236139630390140        1.5174496183418626     
   7.5263518138261460        1.5174527489940841     
   7.5290896646132781        1.5174599273173541     
   7.5318275154004102        1.5174711337248978     
   7.5345653661875422        1.5174863471159661     
   7.5373032169746752        1.5175055449437895     
   7.5400410677618073        1.5179411711406148     
   7.5427789185489393        1.5183652750552872     
   7.5455167693360714        1.5184027521216059     
   7.5482546201232035        1.5184441235115234     
   7.5509924709103355        1.5200546672726247     
   7.5537303216974676        1.5201096058262016     
   7.5564681724845997        1.5209319081414721     
   7.5592060232717317        1.5210008933461221     
   7.5619438740588638        1.5210735101230324     
   7.5646817248459959        1.5219899108340633     
   7.5674195756331279        1.5216910326202222     
   7.5701574264202600        1.5217672591894429     
   7.5728952772073921        1.5218469012905342     
   7.5756331279945242        1.5219299203132071     
   7.5783709787816562        1.5220162769117493     
   7.5811088295687883        1.5221059310271510     
   7.5838466803559204        1.5221988419071661     
   7.5865845311430524        1.5176107132239114     
   7.5893223819301845        1.5176770476518882     
   7.5920602327173166        1.5177465985016927     
   7.5947980835044486        1.5178193302308347     
   7.5975359342915807        1.5178952068285902     
   7.6002737850787128        1.5179741918491438     
   7.6030116358658448        1.5180562484415738     
   7.6057494866529769        1.5181413393772165     
   7.6084873374401090        1.5182294270749392     
   7.6112251882272419        1.5183204736246978     
   7.6139630390143740        1.5184144408097073     
   7.6167008898015061        1.5185112901275521     
   7.6194387405886381        1.5186109828105623     
   7.6221765913757702        1.5187134798457502     
   7.6249144421629023        1.5180437045029183     
   7.6276522929500343        1.5181449262828286     
   7.6303901437371664        1.5181116929714191     
   7.6331279945242985        1.5182166949425397     
   7.6358658453114305        1.5183242327298587     
   7.6386036960985626        1.5184342871181316     
   7.6413415468856947        1.5185468273283904     
   7.6440793976728267        1.5186618176040603     
   7.6468172484599588        1.5187792200347741     
   7.6495550992470909        1.5188989957087671     
   7.6522929500342229        1.5190211052228779     
   7.6550308008213550        1.5205233308251869     
   7.6577686516084871        1.5206625148641617     
   7.6605065023956191        1.5208039775899118     
   7.6632443531827512        1.5209476790176280     
   7.6659822039698833        1.5210935792893372     
   7.6687200547570153        1.5212416386060994     
   7.6714579055441474        1.5213918171792891     
   7.6741957563312795        1.5215440752064922     
   7.6769336071184116        1.5216983728677302     
   7.6796714579055436        1.5218546703355569     
   7.6824093086926757        1.5220129277933008     
   7.6851471594798086        1.5221731054572567     
   7.6878850102669407        1.5223351636000642     
   7.6906228610540728        1.5224990625736410     
   7.6933607118412048        1.5226647628307783     
   7.6960985626283369        1.5228322249450226     
   7.6988364134154690        1.5244105237837298     
   7.7015742642026011        1.5245950101110619     
   7.7043121149897331        1.5247812349825893     
   7.7070499657768652        1.5249691612301253     
   7.7097878165639973        1.5251587531726747     
   7.7125256673511293        1.5253499756619080     
   7.7152635181382614        1.5255427932780490     
   7.7180013689253935        1.5257371699798925     
   7.7207392197125255        1.5259330690827979     
   7.7234770704996576        1.5261304533896531     
   7.7262149212867897        1.5263292853637522     
   7.7289527720739217        1.5265295272914248     
   7.7316906228610538        1.5267311414163638     
   7.7344284736481859        1.5269340900434758     
   7.7371663244353179        1.5271383356161894     
   7.7399041752224500        1.5273438407726885     
   7.7426420260095821        1.5275505683861903     
   7.7453798767967141        1.5277584815934988     
   7.7481177275838462        1.5279675438150992     
   7.7508555783709783        1.5275449736919962     
   7.7535934291581103        1.5277543261595325     
   7.7563312799452433        1.5279647783225550     
   7.7590691307323754        1.5281762953484213     
   7.7618069815195074        1.5283888426935128     
   7.7645448323066395        1.5286023861054923     
   7.7672826830937716        1.5288168916249822     
   7.7700205338809036        1.5290323255868674     
   7.7727583846680357        1.5292486546213959     
   7.7754962354551678        1.5294658456551498     
   7.7782340862422998        1.5296838659119874     
   7.7809719370294319        1.5299026829139670     
   7.7837097878165640        1.5301222644823045     
   7.7864476386036960        1.5314860432363004     
   7.7891854893908281        1.5317168622294492     
   7.7919233401779602        1.5319483825642806     
   7.7946611909650922        1.5321805720165478     
   7.7973990417522243        1.5324133986431820     
   7.8001368925393564        1.5326468307893022     
   7.8028747433264884        1.5328808370996485     
   7.8056125941136205        1.5331153865308855     
   7.8083504449007526        1.5333504483602203     
   7.8110882956878847        1.5335859921881831     
   7.8138261464750167        1.5338091876860536     
   7.8165639972621488        1.5340456499146187     
   7.8193018480492809        1.5342825057581357     
   7.8220396988364129        1.5349329793665805     
   7.8247775496235450        1.5351737641842784     
   7.8275154004106771        1.5354148574319628     
   7.8302532511978100        1.5356562302150722     
   7.8329911019849421        1.5358978539227377     
   7.8357289527720742        1.5361397002286070     
   7.8384668035592062        1.5363044842576852     
   7.8412046543463383        1.5365462345110910     
   7.8439425051334704        1.5372068643893235     
   7.8466803559206024        1.5374524566209702     
   7.8494182067077345        1.5375674939264612     
   7.8521560574948666        1.5378118736999320     
   7.8548939082819986        1.5380562864205995     
   7.8576317590691307        1.5383007064524430     
   7.8603696098562628        1.5385451082726282     
   7.8631074606433948        1.5387894665398449     
   7.8658453114305269        1.5390337561378238     
   7.8685831622176590        1.5392779522050180     
   7.8713210130047910        1.5395220301545449     
   7.8740588637919231        1.5397659656872626     
   7.8767967145790552        1.5400097348002770     
   7.8795345653661872        1.5402533137925931     
   7.8822724161533193        1.5404966792690895     
   7.8850102669404514        1.5407398081435661     
   7.8877481177275834        1.5409826776413047     
   7.8904859685147155        1.5409110813190459     
   7.8932238193018476        1.5411508276325077     
   7.8959616700889796        1.5417521667754168     
   7.8986995208761117        1.5419942074933664     
   7.9014373716632447        1.5448934015521256     
   7.9041752224503767        1.5451599329381800     
   7.9069130732375088        1.5454262289276146     
   7.9096509240246409        1.5456922730489162     
   7.9123887748117729        1.5459580483156352     
   7.9151266255989050        1.5462235369806627     
   7.9178644763860371        1.5464887205617062     
   7.9206023271731691        1.5467535799888485     
   7.9233401779603012        1.5470180957854787     
   7.9260780287474333        1.5472822482393358     
   7.9288158795345653        1.5475460175470890     
   7.9315537303216974        1.5478093839292584     
   7.9342915811088295        1.5466817446357681     
   7.9370294318959616        1.5479621067656901     
   7.9397672826830936        1.5482277347849633     
   7.9425051334702257        1.5484930513832240     
   7.9452429842573578        1.5488327570383551     
   7.9479808350444898        1.5490981430793747     
   7.9507186858316219        1.5493631793543106     
   7.9534565366187540        1.5496278513915303     
   7.9561943874058860        1.5739652742454100     
   7.9589322381930181        1.5743666210734144     
   7.9616700889801502        1.5747664195613300     
   7.9644079397672822        1.5751646176379701     
   7.9671457905544143        1.5755611635805979     
   7.9698836413415464        1.5759560061411717     
   7.9726214921286784        1.5763490946476588     
   7.9753593429158114        1.5767403790830548     
   7.9780971937029435        1.5771298101468978     
   7.9808350444900755        1.5775173393037516     
   7.9835728952772076        1.5779029188221541     
   7.9863107460643397        1.5782865018065926     
   7.9890485968514717        1.5786680422243395     
   7.9917864476386038        1.5790474949284488     
   7.9945242984257359        1.5794248156778206     
   7.9972621492128679        1.5797999611549993     
   8.0000000000000000        1.5801728889821618     
   8.0027378507871312        1.5805435577356546     
   8.0054757015742641        1.5809119269593004     
   8.0082135523613953        1.5831824590671513     
   8.0109514031485283        1.5873262771892789     
   8.0136892539356612        1.5877384261942908     
   8.0164271047227924        1.5881483547101074     
   8.0191649555099254        1.5885560225685118     
   8.0219028062970565        1.5889613907625484     
   8.0246406570841895        1.5893644216021330     
   8.0273785078713207        1.5897332138010263     
   8.0301163586584536        1.5901311432602114     
   8.0328542094455848        1.5905266274911258     
   8.0355920602327178        1.5909196333546960     
   8.0383299110198490        1.5913101287484728     
   8.0410677618069819        1.5916980825917570     
   8.0438056125941131        1.5920834647100806     
   8.0465434633812460        1.5924662457389929     
   8.0492813141683772        1.5928463970724409     
   8.0520191649555102        1.5932238908461231     
   8.0547570157426414        1.5935986999424427     
   8.0574948665297743        1.5939707980070690     
   8.0602327173169055        1.5943401594707425     
   8.0629705681040384        1.5947067595724647     
   8.0657084188911696        1.5950705743818840     
   8.0684462696783026        1.5954315808196835     
   8.0711841204654338        1.5957897566754042     
   8.0739219712525667        1.5961450806224944     
   8.0766598220396979        1.6060102942948018     
   8.0793976728268309        1.6064549169132576     
   8.0821355236139620        1.6068973704956329     
   8.0848733744010950        1.6073376279333007     
   8.0876112251882279        1.6077756638828420     
   8.0903490759753591        1.6082114546379722     
   8.0930869267624921        1.6086449780073233     
   8.0958247775496233        1.6090762132052889     
   8.0985626283367562        1.6095051407562526     
   8.1013004791238874        1.6099317424110109     
   8.1040383299110204        1.6103560010738633     
   8.1067761806981515        1.6107779007388554     
   8.1095140314852845        1.6111974264337880     
   8.1122518822724157        1.6116145641707895     
   8.1149897330595486        1.6120293009024258     
   8.1177275838466798        1.6124416244824631     
   8.1204654346338128        1.6128515236305596     
   8.1232032854209439        1.6118390041033261     
   8.1259411362080769        1.6122307460473291     
   8.1286789869952081        1.6126199517060988     
   8.1314168377823410        1.6130066119573938     
   8.1341546885694722        1.6133907186714631     
   8.1368925393566052        1.6137722647741501     
   8.1396303901437363        1.6141512442345696     
   8.1423682409308693        1.6145276520145635     
   8.1451060917180005        1.6149014840034135     
   8.1478439425051334        1.6152727369509543     
   8.1505817932922646        1.6156414084054460     
   8.1533196440793976        1.6160074966586258     
   8.1560574948665305        1.6163710006983205     
   8.1587953456536617        1.6167319201679908     
   8.1615331964407947        1.6170902553322564     
   8.1642710472279258        1.6173796054205973     
   8.1670088980150588        1.6177321643658424     
   8.1697467488021900        1.6180821399947547     
   8.1724845995893229        1.6184295348424778     
   8.1752224503764541        1.6187743519477160     
   8.1779603011635871        1.6191165948318196     
   8.1806981519507183        1.6194562674815889     
   8.1834360027378512        1.6197933743368407     
   8.1861738535249824        1.6210425088196356     
   8.1889117043121153        1.6171688674728477     
   8.1916495550992465        1.6174687968008925     
   8.1943874058863795        1.6177660478301963     
   8.1971252566735107        1.6180606301822036     
   8.1998631074606436        1.6183525535957708     
   8.2026009582477748        1.6186418277791865     
   8.2053388090349078        1.6189284624351354     
   8.2080766598220389        1.6192124673836557     
   8.2108145106091719        1.6194938527068163     
   8.2135523613963031        1.6197726288713359     
   8.2162902121834360        1.6200488068138346     
   8.2190280629705672        1.6203223979894879     
   8.2217659137577002        1.6205934143913390     
   8.2245037645448313        1.6208618685486749     
   8.2272416153319643        1.6211277735118117     
   8.2299794661190973        1.6216106757288282     
   8.2327173169062284        1.6218732853474644     
   8.2354551676933614        1.6221333899957628     
   8.2381930184804926        1.6216632014594574     
   8.2409308692676255        1.6219115904270380     
   8.2436687200547567        1.6221574815061655     
   8.2464065708418897        1.6224008907259335     
   8.2491444216290208        1.6226418343031566     
   8.2518822724161538        1.6219117459806460     
   8.2546201232032850        1.6221385598836600     
   8.2573579739904179        1.6223628976569335     
   8.2600958247775491        1.6225847761221810     
   8.2628336755646821        1.6228042117858392     
   8.2655715263518132        1.6230212210533530     
   8.2683093771389462        1.6232358205709998     
   8.2710472279260774        1.6234480274711078     
   8.2737850787132103        1.6236578594753699     
   8.2765229295003415        1.6238653348955820     
   8.2792607802874745        1.6240704725804482     
   8.2819986310746057        1.6242732918423848     
   8.2847364818617386        1.6244738123830245     
   8.2874743326488698        1.6246720542258943     
   8.2902121834360027        1.6237835537084198     
   8.2929500342231339        1.6239680524242681     
   8.2956878850102669        1.6241503055886830     
   8.2984257357973981        1.6243303352384155     
   8.3011635865845310        1.6245081635510914     
   8.3039014373716640        1.6246838128161607     
   8.3066392881587952        1.6248573054070925     
   8.3093771389459281        1.6250286637583444     
   8.3121149897330593        1.6251979103493250     
   8.3148528405201922        1.6253650676950886     
   8.3175906913073234        1.6255301583418880     
   8.3203285420944564        1.6256932048653525     
   8.3230663928815876        1.6258542298694771     
   8.3258042436687205        1.6260132559852623     
   8.3285420944558517        1.6261703058683765     
   8.3312799452429847        1.6263254021956624     
   8.3340177960301158        1.6264785676605109     
   8.3367556468172488        1.6266298249672819     
   8.3394934976043800        1.6267791968249590     
   8.3422313483915129        1.6269267059402426     
   8.3449691991786441        1.6268863299503398     
   8.3477070499657771        1.6270285644350921     
   8.3504449007529082        1.6271689983632716     
   8.3531827515400412        1.6273076545503864     
   8.3559206023271724        1.6274445557761146     
   8.3586584531143053        1.6275797247759289     
   8.3613963039014365        1.6277131842318506     
   8.3641341546885695        1.6278449567628943     
   8.3668720054757006        1.6279750649163187     
   8.3696098562628336        1.6281035311603254     
   8.3723477070499648        1.6282303778781557     
   8.3750855578370977        1.6283556273631510     
   8.3778234086242307        1.6284793018142698     
   8.3805612594113619        1.6286014233317017     
   8.3832991101984948        1.6287220139123655     
   8.3860369609856260        1.6288410954452186     
   8.3887748117727590        1.6289586897063872     
   8.3915126625598901        1.6290748183541455     
   8.3942505133470231        1.6291895029238361     
   8.3969883641341543        1.6293027648227576     
   8.3997262149212872        1.6294146253250963     
   8.4024640657084184        1.6295251055669380     
   8.4052019164955514        1.6305584934031523     
   8.4079397672826826        1.6306752359668522     
   8.4106776180698155        1.6307907234381198     
   8.4134154688569467        1.6309049773774871     
   8.4161533196440796        1.6310180202054807     
   8.4188911704312108        1.6311298745090319     
   8.4216290212183438        1.6310263058497687     
   8.4243668720054750        1.6311332380046113     
   8.4271047227926079        1.6312390586478582     
   8.4298425735797391        1.6313437792535772     
   8.4325804243668721        1.6314474130469361     
   8.4353182751540032        1.6315499744589759     
   8.4380561259411362        1.6316514786477654     
   8.4407939767282674        1.6320959738133021     
   8.4435318275154003        1.6321987465606553     
   8.4462696783025315        1.6323005328281923     
   8.4490075290896645        1.6324013490579541     
   8.4517453798767974        1.6325012120483258     
   8.4544832306639286        1.6326001386354800     
   8.4572210814510616        1.6326981454307532     
   8.4599589322381927        1.6327952487011839     
   8.4626967830253257        1.6328914643494286     
   8.4654346338124569        1.6329868079384151     
   8.4681724845995898        1.6330812947278628     
   8.4709103353867210        1.6331749397080311     
   8.4736481861738540        1.6332677576260819     
   8.4763860369609851        1.6333597630047598     
   8.4791238877481181        1.6334509701546849     
   8.4818617385352493        1.6344981730775658     
   8.4845995893223822        1.6345968691819706     
   8.4873374401095134        1.6346948645392660     
   8.4900752908966464        1.6349671391939649     
   8.4928131416837775        1.6350653192685605     
   8.4955509924709105        1.6351628446257185     
   8.4982888432580417        1.6352597285122772     
   8.5010266940451746        1.6353559840665197     
   8.5037645448323058        1.6354304877467603     
   8.5065023956194388        1.6355253681714785     
   8.5092402464065700        1.6356196578616355     
   8.5119780971937029        1.6357133685044571     
   8.5147159479808341        1.6358065113821911     
   8.5174537987679670        1.6358990973962282     
   8.5201916495551000        1.6359911370931186     
   8.5229295003422312        1.6360826406892008     
   8.5256673511293641        1.6361736180924664     
   8.5284052019164953        1.6362640789212748     
   8.5311430527036283        1.6363540325200745     
   8.5338809034907595        1.6378580201437614     
   8.5366187542778924        1.6379603525302289     
   8.5393566050650236        1.6380622883350342     
   8.5420944558521565        1.6381638370507983     
   8.5448323066392877        1.6382650081980987     
   8.5475701574264207        1.6443800690422772     
   8.5503080082135519        1.6445319777088097     
   8.5530458590006848        1.6446836978722170     
   8.5557837097878160        1.6448352303447036     
   8.5585215605749489        1.6449865752610309     
   8.5612594113620801        1.6451377321926448     
   8.5639972621492131        1.6452887002734922     
   8.5667351129363443        1.6454394783039392     
   8.5694729637234772        1.6455900648144710     
   8.5722108145106084        1.6457404580896771     
   8.5749486652977414        1.6458906561637470     
   8.5776865160848725        1.6460406568007813     
   8.5804243668720055        1.6461904574705870     
   8.5831622176591367        1.6463400553267302     
