   2023.4127310061601       0.79569261059533980     
   2023.4154688569472       0.79915440558175133     
   2023.4182067077343       0.80262222142505057     
   2023.4209445585216       0.80609577302616386     
   2023.4236824093086       0.80193309246059907     
   2023.4264202600957       0.77656039067500826     
   2023.4291581108828       0.77995166694764728     
   2023.4318959616701       0.78407514901980357     
   2023.4346338124572       0.78748310593336424     
   2023.4373716632442       0.73126107472716373     
   2023.4401095140315       0.73472577503475089     
   2023.4428473648186       0.73831194253764043     
   2023.4455852156057       0.73839761840619089     
   2023.4483230663927       0.74009886331025410     
   2023.4510609171800       0.74211743450564172     
   2023.4537987679671       0.74562151458889925     
   2023.4565366187542       0.74852105311171124     
   2023.4592744695412       0.74242847995465677     
   2023.4620123203285       0.74590185203434323     
   2023.4647501711156       0.74816204656729346     
   2023.4674880219027       0.63438803850634939     
   2023.4702258726900       0.63776288632152878     
   2023.4729637234771       0.63392277738213898     
   2023.4757015742641       0.63427902933783897     
   2023.4784394250512       0.63923546208991966     
   2023.4811772758385       0.62561521435573753     
   2023.4839151266256       0.58172615423099672     
   2023.4866529774126       0.58512974701545883     
   2023.4893908281997       0.58621749963764869     
   2023.4921286789870       0.58965618843829803     
   2023.4948665297741       0.59298521410465033     
   2023.4976043805611       0.59644883188683173     
   2023.5003422313482       0.59992447431346663     
   2023.5030800821355       0.55406975714946449     
   2023.5058179329226       0.55740346943099905     
   2023.5085557837097       0.55938651982633547     
   2023.5112936344970       0.56274176735703252     
   2023.5140314852840       0.56610970076093636     
   2023.5167693360711       0.59877825899198822     
   2023.5195071868582       0.60421109663506811     
   2023.5222450376455       0.60772400495563661     
   2023.5249828884325       0.61124719658869497     
   2023.5277207392196       0.61462620643054477     
   2023.5304585900067       0.61816849037628407     
   2023.5331964407940       0.62172017652223877     
   2023.5359342915810       0.62550043916378872     
   2023.5386721423681       0.62508116760836141     
   2023.5414099931554       0.63118486833141729     
   2023.5441478439425       0.55215155640304592     
   2023.5468856947296       0.53420631366007276     
   2023.5496235455166       0.53313029509560028     
   2023.5523613963039       0.51696586059010818     
   2023.5550992470910       0.51998830124044859     
   2023.5578370978781       0.52635380635415252     
   2023.5605749486651       0.52975951384719866     
   2023.5633127994524       0.53317606748798463     
   2023.5660506502395       0.53660317352031117     
   2023.5687885010266       0.54127652804650894     
   2023.5715263518136       0.54472844594795577     
   2023.5742642026009       0.54818999313136607     
   2023.5770020533880       0.55166088124285750     
   2023.5797399041751       0.55514082378389240     
   2023.5824777549624       0.63624321644953929     
   2023.5852156057495       0.64013408098097246     
   2023.5879534565365       0.64403164955195935     
   2023.5906913073236       0.64788266206045275     
   2023.5934291581109       0.64449647511114583     
   2023.5961670088980       0.64836833913764180     
   2023.5989048596850       0.72678542371577537     
   2023.6016427104721       0.73082836017347208     
   2023.6043805612594       0.73145180088290318     
   2023.6071184120465       0.73597432854279554     
   2023.6098562628335       0.74935226928619358     
   2023.6125941136208       0.75343646393087171     
   2023.6153319644079       0.75736884750265610     
   2023.6180698151950       0.76502240173344760     
   2023.6208076659821       0.76910969280902863     
   2023.6235455167694       0.77319528357586309     
   2023.6262833675564       0.79280509530720111     
   2023.6290212183435       0.79658303757543325     
   2023.6317590691306       0.80048972927579298     
   2023.6344969199179       0.79805377028398405     
   2023.6372347707049       0.80209350125141032     
   2023.6399726214920       0.80535839014567046     
   2023.6427104722793       0.82150134106404993     
   2023.6454483230664       0.82560011804011901     
   2023.6481861738534       0.82969422516256064     
   2023.6509240246405       0.83378340218401581     
   2023.6536618754278       0.83786739301656477     
   2023.6563997262149       0.84194594572040682     
   2023.6591375770020       0.84601881249455024     
   2023.6618754277890       0.84998119078107348     
   2023.6646132785763       0.85404124044944596     
   2023.6673511293634       0.85809488353959851     
   2023.6700889801505       0.86813237127997123     
   2023.6728268309375       0.87211250403983676     
   2023.6755646817248       0.87595772045002940     
   2023.6783025325119       0.87259627106156745     
   2023.6810403832990       0.87663387154150996     
   2023.6837782340863       0.88059458262044832     
   2023.6865160848733       0.88461700956962774     
   2023.6892539356604       0.88704250944020679     
   2023.6919917864475       0.89104961162613572     
   2023.6947296372348       0.87264631797204273     
   2023.6974674880219       0.87145664420460833     
   2023.7002053388089       0.87540662130815561     
   2023.7029431895960       0.87951545233651840     
   2023.7056810403833       0.87622506428032709     
   2023.7084188911704       0.88011246080772265     
   2023.7111567419574       0.88056801046844890     
   2023.7138945927447       0.88207684052865831     
   2023.7166324435318       0.88591686147714555     
   2023.7193702943189       0.88974902939391842     
   2023.7221081451059       0.87913564140301848     
   2023.7248459958932       0.88292072927319709     
   2023.7275838466803       0.88170353206710128     
   2023.7303216974674       0.83532160000485312     
   2023.7330595482545       0.85087946260053782     
   2023.7357973990418       0.85440942576192280     
   2023.7385352498288       0.85087292706135231     
   2023.7412731006159       0.85438802235633626     
   2023.7440109514030       0.85789581001476534     
   2023.7467488021903       0.86139618080457581     
   2023.7494866529773       0.86473796207383047     
   2023.7522245037644       0.80023281038122474     
   2023.7549623545517       0.80358225485511947     
   2023.7577002053388       0.80692724155291051     
   2023.7604380561258       0.81026767516690779     
   2023.7631759069129       0.81360346155021046     
   2023.7659137577002       0.81670384267365026     
   2023.7686516084873       0.78063646746217952     
   2023.7713894592744       0.78381324577504330     
   2023.7741273100614       0.78417671430680025     
   2023.7768651608487       0.78733059078390655     
   2023.7796030116358       0.78562128845463486     
   2023.7823408624229       0.78876186864629483     
   2023.7850787132102       0.79189903360327307     
   2023.7878165639972       0.79503271859854585     
   2023.7905544147843       0.79607340664417048     
   2023.7932922655714       0.82048495299013513     
   2023.7960301163587       0.82371823371834141     
   2023.7987679671457       0.82694762925375720     
   2023.8015058179328       0.82965051421545155     
   2023.8042436687199       0.83405176032536588     
   2023.8069815195072       0.83727461692468896     
   2023.8097193702943       0.84049333991788289     
   2023.8124572210813       0.82298313157508551     
   2023.8151950718684       0.82622778850299738     
   2023.8179329226557       0.83087733141732412     
   2023.8206707734428       0.83411812535915364     
   2023.8234086242298       0.83631134847744959     
   2023.8261464750171       0.83953964635678235     
   2023.8288843258042       0.84370888624301044     
   2023.8316221765913       0.84693361506852771     
   2023.8343600273784       0.82296077586151573     
   2023.8370978781657       0.85175353660019626     
   2023.8398357289527       0.85387662099001682     
   2023.8425735797398       0.85710685793306030     
   2023.8453114305269       0.86033281848383469     
   2023.8480492813142       0.86355441618322992     
   2023.8507871321012       0.86677156518440668     
   2023.8535249828883       0.87090909909855041     
   2023.8562628336756       0.87478073741229401     
   2023.8590006844627       0.87579154473150911     
   2023.8617385352497       0.87898777611365231     
   2023.8644763860368       0.88217919031454295     
   2023.8672142368241       0.88536570572951612     
   2023.8699520876112       0.88854724145765385     
   2023.8726899383983       0.89361049599500730     
   2023.8754277891853       0.89752774723599305     
   2023.8781656399726       0.90070792862098614     
   2023.8809034907597       0.90532926938098979     
   2023.8836413415468       0.90850063267114578     
   2023.8863791923341       0.89489328556279601     
   2023.8891170431211       0.89809629193518514     
   2023.8918548939082       0.89962015019178765     
   2023.8945927446953       0.89843112227976296     
   2023.8973305954826       0.90159423252742199     
   2023.9000684462696       0.79991688856356546     
   2023.9028062970567       0.80294314379026888     
   2023.9055441478438       0.80165750797837598     
   2023.9082819986311       0.80465914950213402     
   2023.9110198494182       0.81010518514250573     
   2023.9137577002052       0.81374432509963368     
   2023.9164955509923       0.81675887079344378     
   2023.9192334017796       0.81977332629278199     
   2023.9219712525667       0.82278759526655654     
   2023.9247091033537       0.82580158083964117     
   2023.9274469541410       0.82881518562589973     
   2023.9301848049281       0.83302175809856505     
   2023.9329226557152       0.82124234655167572     
   2023.9356605065022       0.82416466328114080     
   2023.9383983572895       0.82708656571653227     
   2023.9411362080766       0.83000689249749826     
   2023.9438740588637       0.83292608190888051     
   2023.9466119096508       0.82684878069017897     
   2023.9493497604381       0.82974526702198637     
   2023.9520876112251       0.83264081039469939     
   2023.9548254620122       0.82779707200195174     
   2023.9575633127995       0.83064472045850013     
   2023.9603011635866       0.83349116651182964     
   2023.9630390143736       0.82078548401840656     
   2023.9657768651607       0.82393806950570203     
   2023.9685147159480       0.82669936158162938     
   2023.9712525667351       0.82945932195000083     
   2023.9739904175221       0.80164139234498655     
   2023.9767282683092       0.70468886444200729     
   2023.9794661190965       0.70078678329035271     
   2023.9822039698836       0.70326121824438093     
   2023.9849418206707       0.70327639167823386     
   2023.9876796714577       0.70574414997435841     
   2023.9904175222450       0.70821650146178494     
   2023.9931553730321       0.70443465984320319     
   2023.9958932238192       0.70756960461778506     
   2023.9986310746065       0.71003228124439766     
   2024.0013689253935       0.71249945951719718     
   2024.0041067761806       0.71497106643128072     
   2024.0068446269677       0.71798016592850211     
   2024.0095824777550       0.72094647747941742     
   2024.0123203285420       0.72300456585029538     
   2024.0150581793291       0.72550779785952446     
   2024.0177960301162       0.72800521904728754     
   2024.0205338809035       0.72954985565418562     
   2024.0232717316906       0.73240791250324233     
   2024.0260095824776       0.73491305230459769     
   2024.0287474332649       0.72481055557300533     
   2024.0314852840520       0.72577099619360408     
   2024.0342231348391       0.72008043987028147     
   2024.0369609856261       0.72253719829043817     
   2024.0396988364134       0.70572707128727308     
   2024.0424366872005       0.69768252487832672     
   2024.0451745379876       0.70003546057265142     
   2024.0479123887746       0.70239245784452997     
   2024.0506502395619       0.73969909823201641     
   2024.0533880903490       0.74227526310229397     
   2024.0561259411361       0.74450360320944942     
   2024.0588637919232       0.74745191690144386     
   2024.0616016427105       0.74925695496477229     
   2024.0643394934975       0.75902328021515864     
   2024.0670773442846       0.76164451440678971     
   2024.0698151950719       0.76426868387441038     
   2024.0725530458590       0.76689566822145117     
   2024.0752908966460       0.76952534771078507     
   2024.0780287474331       0.77242418529951107     
   2024.0807665982204       0.77626529285517631     
   2024.0835044490075       0.78170477502137015     
   2024.0862422997945       0.78276335884311943     
   2024.0889801505816       0.72366989690636996     
   2024.0917180013689       0.72086050278829084     
   2024.0944558521560       0.72327895193886227     
   2024.0971937029431       0.71531519967476864     
   2024.0999315537304       0.71754094729415208     
   2024.1026694045174       0.66306591013968275     
   2024.1054072553045       0.66551737598828942     
   2024.1081451060916       0.66797500279068034     
   2024.1108829568789       0.67013941619494821     
   2024.1136208076659       0.67260759433434858     
   2024.1163586584530       0.67486915969893890     
   2024.1190965092401       0.67099990689304079     
   2024.1218343600274       0.67344452800095256     
   2024.1245722108144       0.67506618484173941     
   2024.1273100616015       0.67751500288031385     
   2024.1300479123888       0.67994372432139405     
   2024.1327857631759       0.68674244547621588     
   2024.1355236139630       0.66404544157042700     
   2024.1382614647500       0.66000153703994047     
   2024.1409993155373       0.66245948616186756     
   2024.1437371663244       0.66492331312759023     
   2024.1464750171115       0.66739288712314271     
   2024.1492128678985       0.66763517472409617     
   2024.1519507186858       0.67010568293822503     
   2024.1546885694729       0.67384488834655298     
   2024.1574264202600       0.67632856590859936     
   2024.1601642710471       0.67881730958058073     
   2024.1629021218343       0.68131098159534897     
   2024.1656399726214       0.68609167398924553     
   2024.1683778234085       0.66373879188425133     
   2024.1711156741958       0.66614145069349173     
   2024.1738535249829       0.66854905448469470     
   2024.1765913757699       0.67096147739492551     
   2024.1793292265570       0.67397089464858606     
   2024.1820670773443       0.68478522182445989     
   2024.1848049281314       0.68723124080524800     
   2024.1875427789184       0.68968109898775831     
   2024.1902806297055       0.69150031257815081     
   2024.1930184804928       0.69396025133062333     
   2024.1957563312799       0.69642364566801596     
   2024.1984941820670       0.69889036741114396     
   2024.2012320328543       0.70100218169526807     
   2024.2039698836413       0.70347284169274038     
   2024.2067077344284       0.70594644214419411     
   2024.2094455852155       0.70693049187118850     
   2024.2121834360028       0.70915366874584751     
   2024.2149212867898       0.70846496470694897     
   2024.2176591375769       0.71727722082737921     
   2024.2203969883640       0.71976114627103949     
   2024.2231348391513       0.72224705393844135     
   2024.2258726899383       0.72549440150085431     
   2024.2286105407254       0.72798891063439086     
   2024.2313483915125       0.73048503763534056     
   2024.2340862422998       0.73298265871818469     
   2024.2368240930869       0.74343586154319929     
   2024.2395619438739       0.74152360352032987     
   2024.2422997946612       0.74644096271932903     
   2024.2450376454483       0.74195515943458101     
   2024.2477754962354       0.74441313654785235     
   2024.2505133470224       0.74687146905995272     
   2024.2532511978097       0.74933004633187206     
   2024.2559890485968       0.75178875865984307     
   2024.2587268993839       0.75924269238360909     
   2024.2614647501709       0.75976367064402239     
   2024.2642026009582       0.76223677670230350     
   2024.2669404517453       0.76470951160910705     
   2024.2696783025324       0.76967106689556952     
   2024.2724161533197       0.77215734341359310     
   2024.2751540041068       0.77464292596733864     
   2024.2778918548938       0.77819827567483335     
   2024.2806297056809       0.77008543000620810     
   2024.2833675564682       0.77255592349000723     
   2024.2861054072553       0.77693474888503733     
   2024.2888432580423       0.77156313568934454     
   2024.2915811088294       0.76870945639971289     
   2024.2943189596167       0.76330250539985012     
   2024.2970568104038       0.76572823892534081     
   2024.2997946611908       0.77271079115605057     
   2024.3025325119779       0.63294667778534419     
   2024.3052703627652       0.59030503946939727     
   2024.3080082135523       0.58485820062534999     
   2024.3107460643394       0.58239069203801641     
   2024.3134839151267       0.56438469339635500     
   2024.3162217659137       0.56522337994707850     
   2024.3189596167008       0.56822071677750463     
   2024.3216974674879       0.57209757580950260     
   2024.3244353182752       0.57447176162827873     
   2024.3271731690622       0.56855843210802992     
   2024.3299110198493       0.57109942842063344     
   2024.3326488706364       0.57344331022700357     
   2024.3353867214237       0.57537729542390337     
   2024.3381245722107       0.57773284005047176     
   2024.3408624229978       0.58009526220770313     
   2024.3436002737851       0.53956105468230686     
   2024.3463381245722       0.54201269908955696     
   2024.3490759753593       0.54447270258746450     
   2024.3518138261463       0.54694087442463379     
   2024.3545516769336       0.54941702420190541     
   2024.3572895277207       0.55552505026694665     
   2024.3600273785078       0.55802289379359316     
   2024.3627652292948       0.56131116548469007     
   2024.3655030800821       0.55957879662258236     
   2024.3682409308692       0.53703700085756345     
   2024.3709787816563       0.51384933023038082     
   2024.3737166324436       0.51628585595989862     
   2024.3764544832306       0.51938585782155755     
   2024.3791923340177       0.49514068896726926     
   2024.3819301848048       0.49750971860704063     
   2024.3846680355921       0.49988836897762268     
   2024.3874058863792       0.50227646668725012     
   2024.3901437371662       0.50467383829642298     
   2024.3928815879533       0.50612726272971664     
   2024.3956194387406       0.50853571517212381     
   2024.3983572895277       0.51052253478231346     
   2024.4010951403147       0.51282078737373815     
   2024.4038329911018       0.51586518726444586     
   2024.4065708418891       0.52265820355529480     
   2024.4093086926762       0.52514614369998047     
   2024.4120465434632       0.52764224117068803     
   2024.4147843942505       0.41870325181724449     
   2024.4175222450376       0.42136916343804182     
   2024.4202600958247       0.42465599166968776     
   2024.4229979466118       0.42735145644597672     
   2024.4257357973991       0.43005898608223841     
   2024.4284736481861       0.42562954893974370     
   2024.4312114989732       0.44124030713775930     
   2024.4339493497603       0.44407366861860609     
   2024.4366872005476       0.44705572592876935     
   2024.4394250513346       0.44991339995764323     
   2024.4421629021217       0.45278242860065110     
   2024.4449007529090       0.45530787504419390     
   2024.4476386036961       0.51346491166314745     
   2024.4503764544831       0.51658382942216297     
   2024.4531143052702       0.51971156807318697     
   2024.4558521560575       0.52284785603878059     
   2024.4585900068446       0.52596522878223850     
   2024.4613278576317       0.52698353209213156     
   2024.4640657084187       0.53012959525482872     
   2024.4668035592060       0.53328309885108316     
   2024.4695414099931       0.50822627741607374     
   2024.4722792607802       0.39007819734518129     
   2024.4750171115672       0.39278737578048439     
   2024.4777549623545       0.39550808893244949     
   2024.4804928131416       0.39824012215992988     
   2024.4832306639287       0.40098326125381484     
   2024.4859685147160       0.40230835028181933     
   2024.4887063655030       0.41858717619015895     
   2024.4914442162901       0.42140431007481277     
   2024.4941820670772       0.42423117588876330     
   2024.4969199178645       0.33568572639085992     
   2024.4996577686516       0.33834309369254889     
   2024.5023956194386       0.34101420382036995     
   2024.5051334702257       0.37707180414206515     
   2024.5078713210130       0.38451300696143076     
   2024.5106091718001       0.38742139484033866     
   2024.5133470225871       0.39034222712262773     
   2024.5160848733744       0.39327526736822427     
   2024.5188227241615       0.37612010742177565     
   2024.5215605749486       0.37619357862186481     
   2024.5242984257357       0.37691225467143358     
   2024.5270362765229       0.37451330635069047     
   2024.5297741273100       0.49986497737732349     
   2024.5325119780971       0.49384482778360123     
   2024.5352498288842       0.25199377131011724     
   2024.5379876796715       0.25480560116898071     
   2024.5407255304585       0.24405119249204260     
   2024.5434633812456       0.24110513326743280     
   2024.5462012320327       0.23671322396321265     
   2024.5489390828200       0.23954288976222676     
   2024.5516769336070       0.23430186007251935     
   2024.5544147843941       0.21458344447436101     
   2024.5571526351814       0.21615381170381284     
   2024.5598904859685       0.21885444112875280     
   2024.5626283367556       0.22140504784655576     
   2024.5653661875426       0.22413919748041453     
   2024.5681040383299       0.22680404190451209     
   2024.5708418891170       0.22957111572650113     
   2024.5735797399041       0.24478357526568673     
   2024.5763175906911       0.24753084900459738     
   2024.5790554414784       0.25040023638114350     
   2024.5817932922655       0.28469406637424027     
   2024.5845311430526       0.29169788616479952     
   2024.5872689938399       0.29715984923390310     
   2024.5900068446269       0.29178105403726068     
   2024.5927446954140       0.24649262996096094     
   2024.5954825462011       0.24970704337642696     
   2024.5982203969884       0.25293926377734610     
   2024.6009582477755       0.25946438115758769     
   2024.6036960985625       0.26270743339683356     
   2024.6064339493496       0.26519501979196358     
   2024.6091718001369        1.4257406090651879E-002
   2024.6119096509240        1.6517502142788940E-002
   2024.6146475017110        1.8799237293235897E-002
   2024.6173853524983        2.1102400990447856E-002
   2024.6201232032854        2.6766553598338638E-002
   2024.6228610540725        4.0702680350223813E-002
   2024.6255989048595        4.3132818353294640E-002
   2024.6283367556468        4.5583075966606663E-002
   2024.6310746064339        4.8053224103606976E-002
   2024.6338124572210        5.0543032574521758E-002
   2024.6365503080081        3.5306565436857187E-002
   2024.6392881587954        3.8772677105034327E-002
   2024.6420260095824       0.14497282962097691     
   2024.6447638603695       0.14608157022209889     
   2024.6475017111566       0.14911688189532241     
   2024.6502395619439       0.15216746869339726     
   2024.6529774127309       0.15523302071489342     
   2024.6557152635180       0.13962131906812342     
   2024.6584531143053       0.12382148724680399     
   2024.6611909650924       0.13064455279490289     
   2024.6639288158794       0.15013801403343549     
   2024.6666666666665       0.15327602114782116     
   2024.6694045174538       0.15642687105010966     
   2024.6721423682409       0.15969530772739890     
   2024.6748802190280       0.16287130833500682     
   2024.6776180698150       0.16605918455289786     
   2024.6803559206023       0.16925861980362250     
   2024.6830937713894        3.9637251895802285E-002
   2024.6858316221765        4.2415590685493956E-002
   2024.6885694729638        4.5210145446100525E-002
   2024.6913073237508        4.8020663430964824E-002
   2024.6940451745379        7.2507799908880288E-002
   2024.6967830253250        7.5435030117379120E-002
   2024.6995208761123        7.8376667210518725E-002
   2024.7022587268993        8.1332446478012535E-002
   2024.7049965776864        8.4302103606466172E-002
   2024.7077344284735        8.7083015355034460E-002
   2024.7104722792608        8.8443995697777028E-002
   2024.7132101300479        9.1863780494823077E-002
   2024.7159479808349        9.2996772703346456E-002
   2024.7186858316220        9.6013320065277685E-002
   2024.7214236824093        9.9042136760508090E-002
   2024.7241615331964       0.10146988482718472     
   2024.7268993839834        5.5344946766840153E-003
   2024.7296372347707        8.5418428055619722E-003
   2024.7323750855578        1.1566009789628797E-002
   2024.7351129363449        1.4606710209671480E-002
   2024.7378507871319        1.7663658063733330E-002
   2024.7405886379192        2.1703437347906668E-002
   2024.7433264887063        2.5488594507924848E-002
   2024.7460643394934        2.8598127646829521E-002
   2024.7488021902805        3.1722712554150163E-002
   2024.7515400410678        3.4862061409218777E-002
   2024.7542778918548        3.8015886377212052E-002
   2024.7570157426419        5.4076144921695095E-002
   2024.7597535934292      -0.11649168053174461     
   2024.7624914442163      -0.10863645796804443     
   2024.7652292950033      -0.10627129003532798     
   2024.7679671457904      -0.10374902197437139     
   2024.7707049965777      -0.10121029860039468     
   2024.7734428473648       -2.8105842183501758E-002
   2024.7761806981518       -2.5214997815893037E-002
   2024.7789185489389       -2.2310297778488516E-002
   2024.7816563997262       -1.8511460990666796E-002
   2024.7843942505133        1.2934476007465476E-003
   2024.7871321013004        4.3454929984104891E-003
   2024.7898699520874        7.4104322250305426E-003
   2024.7926078028747        1.0487999292260339E-002
   2024.7953456536618        1.3577929031722658E-002
   2024.7980835044489        1.7662160485028243E-002
   2024.8008213552362        2.0779197928150670E-002
   2024.8035592060232        2.2634340761851661E-002
   2024.8062970568103        8.8063116011783023E-003
   2024.8090349075974        1.2015379513676568E-002
   2024.8117727583847        1.5235524907957898E-002
   2024.8145106091717        1.9164561928837819E-002
   2024.8172484599588        2.2409860273581890E-002
   2024.8199863107459        2.5665424324649987E-002
   2024.8227241615332        2.8930988258967682E-002
   2024.8254620123203      -0.19784790353366424     
   2024.8281998631073      -0.19549207220116779     
   2024.8309377138946      -0.19312101615985267     
   2024.8336755646817      -0.19073491111867241     
   2024.8364134154688      -0.18833393324117995     
   2024.8391512662558      -0.18591825915228938     
   2024.8418891170431      -0.11849753150627547     
   2024.8446269678302      -0.11581451782382531     
   2024.8473648186173      -0.11312000877148841     
   2024.8501026694044      -0.10285683756101600     
   2024.8528405201916       -7.7561975473176531E-002
   2024.8555783709787       -7.4666776038398552E-002
   2024.8583162217658       -7.1760939325077641E-002
   2024.8610540725531       -6.8844681182245210E-002
   2024.8637919233402       -6.6052302957850695E-002
   2024.8665297741272       -8.0729652670948560E-002
   2024.8692676249143       -7.7882585785775574E-002
   2024.8720054757016       -7.5025859588961144E-002
   2024.8747433264887       -7.2159681365855433E-002
   2024.8774811772757       -6.8337790956823685E-002
   2024.8802190280628       -6.7642774748655446E-002
   2024.8829568788501       -6.6826199971364547E-002
   2024.8856947296372       -6.3911586027286402E-002
   2024.8884325804243       -5.9355129531154377E-002
   2024.8911704312113       -5.5977153237098259E-002
   2024.8939082819986       -5.3021766991514459E-002
   2024.8966461327857       -5.0058223801314208E-002
   2024.8993839835728       -4.7894855961059996E-002
   2024.9021218343601      -0.16521111578036859     
   2024.9048596851471      -0.16277563610728901     
   2024.9075975359342      -0.15971181624217956     
   2024.9103353867213      -0.15749975912961744     
   2024.9130732375086      -0.15502820379323246     
   2024.9158110882956      -0.15254676842279191     
   2024.9185489390827      -0.15005559054803705     
   2024.9212867898698      -0.14755480785523950     
   2024.9240246406571      -0.14608327554376893     
   2024.9267624914442      -0.14356496028113669     
   2024.9295003422312      -0.14138607616253371     
   2024.9322381930185      -0.14292546493420083     
   2024.9349760438056      -0.13983981059893727     
   2024.9377138945927      -0.13697684231751497     
   2024.9404517453797      -0.13443173960295629     
   2024.9431895961670      -0.11426701071902060     
   2024.9459274469541      -0.11223627262061338     
   2024.9486652977412      -0.11030123415523743     
   2024.9514031485282      -0.10276410368245605     
   2024.9541409993155      -0.10008807397089237     
   2024.9568788501026       -9.7404523852139380E-002
   2024.9596167008897       -9.4713596744953332E-002
   2024.9623545516768      -0.11490916678065151     
   2024.9650924024641      -0.14818045051552126     
   2024.9678302532511      -0.14766114135772038     
   2024.9705681040382      -0.14717254541695926     
   2024.9733059548255      -0.14517907100284302     
   2024.9760438056126      -0.14682566783316842     
   2024.9787816563996      -0.14420238181368658     
   2024.9815195071867      -0.14218089943429663     
   2024.9842573579740      -0.17207387058370507     
   2024.9869952087611      -0.16955820197096061     
   2024.9897330595481      -0.16502059187577200     
   2024.9924709103352      -0.15417020299782477     
   2024.9952087611225      -0.15624928277730454     
   2024.9979466119096      -0.15367373989050445     
   2025.0006844626967      -0.14664178973222802     
   2025.0034223134840      -0.14679452467857576     
   2025.0061601642710      -0.15452409477781864     
   2025.0088980150581      -0.15194256981305915     
   2025.0116358658452      -0.14935159274908755     
   2025.0143737166325      -0.14572102386896155     
   2025.0171115674195      -0.14310527464095607     
   2025.0198494182066      -0.14261864687556650     
   2025.0225872689937      -0.13999340023685361     
   2025.0253251197810      -0.13865584574179127     
   2025.0280629705680      -0.13903152453429862     
   2025.0308008213551      -0.13639273059978047     
   2025.0335386721422      -0.13374530970050022     
   2025.0362765229295      -0.14070869871020031     
   2025.0390143737166      -0.13811447238422581     
   2025.0417522245036      -0.13551236701313885     
   2025.0444900752909      -0.13549961444055381     
   2025.0472279260780      -0.13345760656167660     
   2025.0499657768651      -0.13083919535223093     
   2025.0527036276521      -0.13926460262644191     
   2025.0554414784394      -0.13665555520094358     
   2025.0581793292265      -0.13884288648657239     
   2025.0609171800136      -0.22305823415917458     
   2025.0636550308006      -0.22394198913079658     
   2025.0663928815879      -0.22751082454908791     
   2025.0691307323750      -0.22532433919158468     
   2025.0718685831621      -0.22312910591838661     
   2025.0746064339494      -0.22092521421139136     
   2025.0773442847365      -0.21867094798687936     
   2025.0800821355235      -0.21644976099573504     
   2025.0828199863106      -0.21422019160169561     
   2025.0855578370979      -0.21198233409346118     
   2025.0882956878850      -0.20944065543505402     
   2025.0910335386720      -0.23581703437155124     
   2025.0937713894591      -0.23369948193731724     
   2025.0965092402464      -0.23167212019825031     
   2025.0992470910335      -0.22953837230234814     
   2025.1019849418205      -0.22739634563723715     
   2025.1047227926078      -0.22524612165395369     
   2025.1074606433949      -0.22654919592018771     
   2025.1101984941820      -0.22438218447393796     
   2025.1129363449691      -0.21723408658133800     
   2025.1156741957564      -0.21782663492989388     
   2025.1184120465434      -0.21561906188218036     
   2025.1211498973305      -0.21406845022954890     
   2025.1238877481176      -0.21953468616300986     
   2025.1266255989049      -0.21905853360737593     
   2025.1293634496919      -0.21797992675086958     
   2025.1321013004790      -0.21579488908238617     
   2025.1348391512661      -0.21345452080220972     
   2025.1375770020534      -0.22828825636313721     
   2025.1403148528404      -0.22616488388176256     
   2025.1430527036275      -0.22403404397300006     
   2025.1457905544148      -0.23286990949338660     
   2025.1485284052019      -0.28268330343634718     
   2025.1512662559890      -0.28237594393315768     
   2025.1540041067760      -0.27959106845254267     
   2025.1567419575633      -0.28919945511870193     
   2025.1594798083504      -0.28735390206410227     
   2025.1622176591375      -0.28549940591471812     
   2025.1649555099245      -0.28363602005410360     
   2025.1676933607118      -0.28176379872105789     
   2025.1704312114989      -0.27952319360057637     
   2025.1731690622860      -0.27649664205150892     
   2025.1759069130733      -0.27417680630638286     
   2025.1786447638603      -0.27363938758879314     
   2025.1813826146474      -0.25076613509393314     
   2025.1841204654345      -0.24874419392819686     
   2025.1868583162218      -0.24741670939948979     
   2025.1895961670089      -0.24538473796572549     
   2025.1923340177959      -0.24334520792838710     
   2025.1950718685830      -0.25131443755235305     
   2025.1978097193703      -0.24926612875627532     
   2025.2005475701574      -0.24975223302914490     
   2025.2032854209444      -0.22799660408264549     
   2025.2060232717315      -0.22859042513686906     
   2025.2087611225188      -0.22638374164237451     
   2025.2114989733059      -0.20783614426228131     
   2025.2142368240929      -0.20553351590060398     
   2025.2169746748802      -0.21116064019809974     
   2025.2197125256673      -0.23007159108973357     
   2025.2224503764544      -0.22902171816825698     
   2025.2251882272415      -0.23559138541518454     
   2025.2279260780288      -0.23323761187416206     
   2025.2306639288158      -0.23087467211046298     
   2025.2334017796029      -0.21043769541632992     
   2025.2361396303900      -0.20793238263153974     
   2025.2388774811773      -0.20541795865759505     
   2025.2416153319643      -0.20289457289108928     
   2025.2443531827514      -0.20036237385155573     
   2025.2470910335387      -0.20702575487535679     
   2025.2498288843258      -0.19861411551887162     
   2025.2525667351129      -0.19604527363925103     
   2025.2553045858999      -0.19346759348479076     
   2025.2580424366872      -0.19523943399502994     
   2025.2607802874743      -0.20408202858012287     
   2025.2635181382614      -0.20507493439817459     
   2025.2662559890484      -0.20243178992311844     
   2025.2689938398357      -0.20716979823903114     
   2025.2717316906228      -0.20454759065620276     
   2025.2744695414099      -0.20191688324018348     
   2025.2772073921969      -0.17437755342200262     
   2025.2799452429842      -0.17161773335795510     
