   2018.7036276522929        2.5510595855652820     
   2018.7063655030800        2.5512270150767486     
   2018.7091033538672        2.5513938636500302     
   2018.7118412046543        2.5505953788119200     
   2018.7145790554414        2.5507556938799607     
   2018.7173169062285        2.5509154138466212     
   2018.7200547570158        2.5510745389325344     
   2018.7227926078028        2.5512330691463330     
   2018.7255304585899        2.5513910043195414     
   2018.7282683093770        2.5515483442437432     
   2018.7310061601643        2.5517050888098298     
   2018.7337440109513        2.5518612380990673     
   2018.7364818617384        2.5520167924226609     
   2018.7392197125257        2.5521717523246665     
   2018.7419575633128        2.5523261185642321     
   2018.7446954140999        2.5524798920887628     
   2018.7474332648869        2.5526330740050955     
   2018.7501711156742        2.5517052505528399     
   2018.7529089664613        2.5518521043320543     
   2018.7556468172484        2.5519983704381151     
   2018.7583846680354        2.5521440506890118     
   2018.7611225188227        2.5522891469597195     
   2018.7638603696098        2.5524336611690708     
   2018.7665982203969        2.5525775952672634     
   2018.7693360711839        2.5527209512248152     
   2018.7720739219712        2.5528637310240794     
   2018.7748117727583        2.5530059366538698     
   2018.7775496235454        2.5531475701070248     
   2018.7802874743327        2.5532886333802076     
   2018.7830253251198        2.5534291284751447     
   2018.7857631759068        2.5535690574005727     
   2018.7885010266939        2.5537084221743678     
   2018.7912388774812        2.5538472248254989     
   2018.7939767282683        2.5539854673956390     
   2018.7967145790553        2.5541231519403622     
   2018.7994524298424        2.5542602805299151     
   2018.8021902806297        2.5543968552496090     
   2018.8049281314168        2.5543475376483320     
   2018.8076659822038        2.5544821038107397     
   2018.8104038329911        2.5546161220444343     
   2018.8131416837782        2.5547495945458292     
   2018.8158795345653        2.5548825235247015     
   2018.8186173853524        2.5550149112032892     
   2018.8213552361397        2.5551467598149760     
   2018.8240930869267        2.5552780716025785     
   2018.8268309377138        2.5554088488165192     
   2018.8295687885009        2.5555390937133184     
   2018.8323066392882        2.5556688085546173     
   2018.8350444900752        2.5557979956067234     
   2018.8377823408623        2.5559266571405326     
   2018.8405201916494        2.5560547954316650     
   2018.8432580424367        2.5561824127606489     
   2018.8459958932237        2.5563095114130512     
   2018.8487337440108        2.5564360936795154     
   2018.8514715947981        2.5565621618556644     
   2018.8542094455852        2.5566877182418950     
   2018.8569472963723        2.5568127651430705     
   2018.8596851471593        2.5569373048681188     
   2018.8624229979466        2.5570613397295849     
   2018.8651608487337        2.5581054585405893     
   2018.8678986995208        2.5582337240395776     
   2018.8706365503078        2.5583615078986730     
   2018.8733744010951        2.5584888127363583     
   2018.8761122518822        2.5586156417018859     
   2018.8788501026693        2.5587419982757664     
   2018.8815879534566        2.5586546773565444     
   2018.8843258042436        2.5587785324291268     
   2018.8870636550307        2.5589019386546759     
   2018.8898015058178        2.5590248944499261     
   2018.8925393566051        2.5591473990465849     
   2018.8952772073922        2.5592694523395609     
   2018.8980150581792        2.5593910546796090     
   2018.9007529089663        2.5598548692749454     
   2018.9034907597536        2.5599775206356670     
   2018.9062286105407        2.5600997297333032     
   2018.9089664613277        2.5602214978914990     
   2018.9117043121150        2.5603428267351198     
   2018.9144421629021        2.5604637180814929     
   2018.9171800136892        2.5605841738088788     
   2018.9199178644762        2.5607041957709704     
   2018.9226557152635        2.5608237857612997     
   2018.9253935660506        2.5609429455091637     
   2018.9281314168377        2.5610616766901684     
   2018.9308692676248        2.5611799809411435     
   2018.9336071184121        2.5612978598744434     
   2018.9363449691991        2.5614153150897234     
   2018.9390828199862        2.5615323481828316     
   2018.9418206707733        2.5626019745903328     
   2018.9445585215606        2.5627234023837349     
   2018.9472963723476        2.5628444257895087     
   2018.9500342231347        2.5631393454624831     
   2018.9527720739220        2.5632604378535904     
   2018.9555099247091        2.5633811313232320     
   2018.9582477754961        2.5635014277265373     
   2018.9609856262832        2.5636213290462440     
   2018.9637234770705        2.5637197751461813     
   2018.9664613278576        2.5638388100611644     
   2018.9691991786447        2.5639574561633478     
   2018.9719370294317        2.5640757153300902     
   2018.9746748802190        2.5641935893514947     
   2018.9774127310061        2.5643110799339581     
   2018.9801505817932        2.5644281887083586     
   2018.9828884325805        2.5645449172400157     
   2018.9856262833675        2.5646612670388054     
   2018.9883641341546        2.5647772395685471     
   2018.9911019849417        2.5648928362553107     
   2018.9938398357290        2.5664170247007037     
   2018.9965776865160        2.5665396101972728     
   2018.9993155373031        2.5666618438602988     
   2019.0020533880902        2.5667837275541112     
   2019.0047912388775        2.5669052633270133     
   2019.0075290896646        2.5730181078677017     
   2019.0102669404516        2.5731676510972958     
   2019.0130047912387        2.5733168552469965     
   2019.0157426420260        2.5734657202561060     
   2019.0184804928131        2.5736142458930900     
   2019.0212183436001        2.5737624317887193     
   2019.0239561943874        2.5739102774844755     
   2019.0266940451745        2.5740577824830515     
   2019.0294318959616        2.5742049462893117     
   2019.0321697467487        2.5743517684359274     
   2019.0349075975359        2.5744982484937222     
   2019.0376454483230        2.5746443860701866     
   2019.0403832991101        2.5747901808006217     
   2019.0431211498972        2.5749356323358588     
   2019.0458590006845        2.5750807403294615     
   2019.0485968514715        2.5752255044261685     
   2019.0513347022586        2.5753699242525014     
   2019.0540725530459        2.5755139994098020     
   2019.0568104038330        2.5756577294696341     
   2019.0595482546200        2.5758011139712504     
   2019.0622861054071        2.5759441524207798     
   2019.0650239561944        2.5760868442917446     
   2019.0677618069815        2.5762291890265812     
   2019.0704996577686        2.5763711860388607     
   2019.0732375085556        2.5750102151774432     
   2019.0759753593429        2.5751429743551943     
   2019.0787132101300        2.5752753487124265     
   2019.0814510609171        2.5754073358066893     
   2019.0841889117041        2.5755389338405537     
   2019.0869267624914        2.5756701415974090     
   2019.0896646132785        2.5758009583227777     
   2019.0924024640656        2.5759313836031845     
   2019.0951403148529        2.5760614172631291     
   2019.0978781656399        2.5761910592848811     
   2019.1006160164270        2.5779295627331171     
   2019.1033538672141        2.5780660556840824     
   2019.1060917180014        2.5782021572591702     
   2019.1088295687885        2.5783378671858399     
   2019.1115674195755        2.5784731852028737     
   2019.1143052703626        2.5786081110597010     
   2019.1170431211499        2.5787426445162112     
   2019.1197809719370        2.5788767853414081     
   2019.1225188227240        2.5790105333105982     
   2019.1252566735113        2.5791438882016147     
   2019.1279945242984        2.5792768497907947     
   2019.1307323750855        2.5794094178492939     
   2019.1334702258725        2.5795415921401448     
   2019.1362080766598        2.5796733724162282     
   2019.1389459274469        2.5798047584191623     
   2019.1416837782340        2.5799357498790427     
   2019.1444216290211        2.5800663465148754     
   2019.1471594798084        2.5801965480355880     
   2019.1498973305954        2.5803263541414325     
   2019.1526351813825        2.5804557645256820     
   2019.1553730321698        2.5805847788765055     
   2019.1581108829569        2.5807133968789238     
   2019.1608487337439        2.5808416182167928     
   2019.1635865845310        2.5809694425747569     
   2019.1663244353183        2.5810968696401266     
   2019.1690622861054        2.5812238991046903     
   2019.1718001368924        2.5813505306663940     
   2019.1745379876795        2.5814767640309206     
   2019.1772758384668        2.5811302255762247     
   2019.1800136892539        2.5812551071398606     
   2019.1827515400410        2.5813796057298344     
   2019.1854893908280        2.5815037210597698     
   2019.1882272416153        2.5816274528542076     
   2019.1909650924024        2.5817508008495769     
   2019.1937029431895        2.5818737647950734     
   2019.1964407939768        2.5819963444534642     
   2019.1991786447638        2.5823285738251851     
   2019.2019164955509        2.5824520672696294     
   2019.2046543463380        2.5825751103357533     
   2019.2073921971253        2.5826977347221094     
   2019.2101300479123        2.5828199540352679     
   2019.2128678986994        2.5829417755477246     
   2019.2156057494865        2.5836018545807584     
   2019.2183436002738        2.5837262821532345     
   2019.2210814510609        2.5838503789386413     
   2019.2238193018479        2.5839741340659379     
   2019.2265571526352        2.5916652209170232     
   2019.2292950034223        2.5918260990422572     
   2019.2320328542094        2.5919866502716467     
   2019.2347707049964        2.5921468702092310     
   2019.2375085557837        2.5923067555332420     
   2019.2402464065708        2.5924663037548705     
   2019.2429842573579        2.5926255130254239     
   2019.2457221081449        2.5927843819681891     
   2019.2484599589322        2.5929429095313585     
   2019.2511978097193        2.5931010948643740     
   2019.2539356605064        2.5932589372193897     
   2019.2566735112935        2.5937030500692098     
   2019.2594113620808        2.5938612504002521     
   2019.2621492128678        2.5940191008372286     
   2019.2648870636549        2.5941766004186166     
   2019.2676249144422        2.5943337480942370     
   2019.2703627652293        2.5944905427226406     
   2019.2731006160163        2.5946469830736865     
   2019.2758384668034        2.5948030678344862     
   2019.2785763175907        2.5949587956173916     
   2019.2813141683778        2.5951141649690244     
   2019.2840520191648        2.5952691743797063     
   2019.2867898699519        2.5954238222927963     
   2019.2895277207392        2.5955781071136719     
   2019.2922655715263        2.5957320272181263     
   2019.2950034223134        2.5958855809601284     
   2019.2977412731007        2.5963791121927278     
   2019.3004791238877        2.5965338920527810     
   2019.3032169746748        2.5966883072830926     
   2019.3059548254619        2.5968423566120187     
   2019.3086926762492        2.5969960390547007     
   2019.3114305270362        2.5971493536783306     
   2019.3141683778233        2.5973022994267132     
   2019.3169062286104        2.5974548750605435     
   2019.3196440793977        2.5976070791699648     
   2019.3223819301847        2.5977589102149379     
   2019.3251197809718        2.5979103665689851     
   2019.3278576317589        2.5980614465566454     
   2019.3305954825462        2.5982121484823844     
   2019.3333333333333        2.5983624706516801     
   2019.3360711841203        2.5985124113858342     
   2019.3388090349076        2.5986619690321153     
   2019.3415468856947        2.5988111419705060     
   2019.3442847364818        2.5989599286180667     
   2019.3470225872688        2.5991083274316464     
   2019.3497604380561        2.5988570097791142     
   2019.3524982888432        2.5990023987102679     
   2019.3552361396303        2.5991473892602963     
   2019.3579739904173        2.5992919800965879     
   2019.3607118412046        2.5989912389602949     
   2019.3634496919917        2.5991324956070390     
   2019.3661875427788        2.5992733391460048     
   2019.3689253935661        2.5994137673534849     
   2019.3716632443532        2.5995537781652427     
   2019.3744010951402        2.5996933697857889     
   2019.3771389459273        2.5998325407073000     
   2019.3798767967146        2.5999712896835208     
   2019.3826146475017        2.6001096156876917     
   2019.3853524982887        2.6002475178694859     
   2019.3880903490758        2.6003849955172025     
   2019.3908281998631        2.6005220480270288     
   2019.3935660506502        2.6006586748791194     
   2019.3963039014372        2.6007948756195094     
   2019.3990417522245        2.6009306498466973     
   2019.4017796030116        2.6010659972018728     
   2019.4045174537987        2.6012009173618829     
   2019.4072553045858        2.6013354100342574     
   2019.4099931553731        2.6014694749537375     
   2019.4127310061601        2.6016031118799261     
   2019.4154688569472        2.6017363205957205     
   2019.4182067077343        2.6018691009063324     
   2019.4209445585216        2.6020014526387083     
   2019.4236824093086        2.6021333756412326     
   2019.4264202600957        2.6022648697836219     
   2019.4291581108828        2.6023959349569541     
   2019.4318959616701        2.6025265710737693     
   2019.4346338124572        2.6026567780682193     
   2019.4373716632442        2.6027865558962393     
   2019.4401095140315        2.6029159045357231     
   2019.4428473648186        2.6030448239866875     
   2019.4455852156057        2.6031733142714293     
   2019.4483230663927        2.6033013754346506     
   2019.4510609171800        2.6034290075435731     
   2019.4537987679671        2.6035562106880152     
   2019.4565366187542        2.6036829849804484     
   2019.4592744695412        2.6038093305560288     
   2019.4620123203285        2.6039352475726054     
   2019.4647501711156        2.6040607362106947     
   2019.4674880219027        2.6041857966734430     
   2019.4702258726900        2.6043104291865635     
   2019.4729637234771        2.6044346339982503     
   2019.4757015742641        2.6045584113790783     
   2019.4784394250512        2.6046817616218809     
   2019.4811772758385        2.6046970134030527     
   2019.4839151266256        2.6048188707115507     
   2019.4866529774126        2.6049402989382666     
   2019.4893908281997        2.6050612977261602     
   2019.4921286789870        2.6051818668519475     
   2019.4948665297741        2.6052356214942787     
   2019.4976043805611        2.6051324789669383     
   2019.5003422313482        2.6052512717790162     
   2019.5030800821355        2.6053696431876645     
   2019.5058179329226        2.6054875938176485     
   2019.5085557837097        2.6056051242873730     
   2019.5112936344970        2.6057222352124314     
   2019.5140314852840        2.6058389272170905     
   2019.5167693360711        2.6059552009425042     
   2019.5195071868582        2.6060710570500660     
   2019.5222450376455        2.6061864962214845     
   2019.5249828884325        2.6057433674894424     
   2019.5277207392196        2.6058592569671846     
   2019.5304585900067        2.6059747405096747     
   2019.5331964407940        2.6060898186242616     
   2019.5359342915810        2.6062044918347560     
   2019.5386721423681        2.6063187606807459     
   2019.5414099931554        2.6064326257171384     
   2019.5441478439425        2.6065460875138999     
   2019.5468856947296        2.6066591466558942     
   2019.5496235455166        2.6067718037428058     
   2019.5523613963039        2.6068840593891069     
   2019.5550992470910        2.6073861262517442     
   2019.5578370978781        2.6075001032379008     
   2019.5605749486651        2.6076137287192491     
   2019.5633127994524        2.6077269875904610     
   2019.5660506502395        2.6078398712692925     
   2019.5687885010266        2.6079523750655884     
   2019.5715263518136        2.6080644964960440     
   2019.5742642026009        2.6081762343489028     
   2019.5770020533880        2.6082875881681069     
   2019.5797399041751        2.6083985579616664     
   2019.5824777549624        2.6085091440315571     
   2019.5852156057495        2.6086193468714001     
   2019.5879534565365        2.6087291671031738     
   2019.5906913073236        2.6088386054370796     
   2019.5934291581109        2.6089476626455310     
   2019.5961670088980        2.6090345612124315     
   2019.5989048596850        2.6091427383434880     
   2019.6016427104721        2.6092505365846490     
   2019.6043805612594        2.6093579568364471     
   2019.6071184120465        2.6094650000134125     
   2019.6098562628335        2.6095716670393854     
   2019.6125941136208        2.6096779588455519     
   2019.6153319644079        2.6097838763707664     
   2019.6180698151950        2.6098894205627055     
   2019.6208076659821        2.6099945923788441     
   2019.6235455167694        2.6100993927869172     
   2019.6262833675564        2.6102038227649036     
   2019.6290212183435        2.6103078833007123     
   2019.6317590691306        2.6104115753916890     
   2019.6344969199179        2.6105149000440830     
   2019.6372347707049        2.6106178582725130     
   2019.6399726214920        2.6107204510994819     
   2019.6427104722793        2.6108226795549250     
   2019.6454483230664        2.6109245446758305     
   2019.6481861738534        2.6110260475058982     
   2019.6509240246405        2.6111271890952374     
   2019.6536618754278        2.6112279705001091     
   2019.6563997262149        2.6113283927826871     
   2019.6591375770020        2.6114284570108479     
   2019.6618754277890        2.6115281642579706     
   2019.6646132785763        2.6116275156027582     
   2019.6673511293634        2.6117265121290671     
   2019.6700889801505        2.6107410637138888     
   2019.6728268309375        2.6108357141388749     
   2019.6755646817248        2.6109300345097255     
   2019.6783025325119        2.6110240262073869     
   2019.6810403832990        2.6111176906116746     
   2019.6837782340863        2.6112110291010744     
   2019.6865160848733        2.6113040430525585     
   2019.6892539356604        2.6113967338413877     
   2019.6919917864475        2.6114891028409346     
   2019.6947296372348        2.6115811514224960     
   2019.6974674880219        2.6116728809550933     
   2019.7002053388089        2.6117642928052636     
   2019.7029431895960        2.6118553883368394     
   2019.7056810403833        2.6119461689106984     
   2019.7084188911704        2.6120366358845204     
   2019.7111567419574        2.6121267906125354     
   2019.7138945927447        2.6122166344452751     
   2019.7166324435318        2.6123061687293552     
   2019.7193702943189        2.6123953948072627     
   2019.7221081451059        2.6124843140171841     
   2019.7248459958932        2.6125729276928515     
   2019.7275838466803        2.6126612371634144     
   2019.7303216974674        2.6127492437533499     
   2019.7330595482545        2.6128369487823795     
   2019.7357973990418        2.6129243535654116     
   2019.7385352498288        2.6130114594124954     
   2019.7412731006159        2.6130982676287915     
   2019.7440109514030        2.6131847795145449     
   2019.7467488021903        2.6132709963650664     
   2019.7494866529773        2.6133569194707174     
   2019.7522245037644        2.6147644141882771     
   2019.7549623545517        2.6148559412991599     
   2019.7577002053388        2.6149471766269965     
   2019.7604380561258        2.6150381210527196     
   2019.7631759069129        2.6151287754532726     
   2019.7659137577002        2.6152191407023260     
   2019.7686516084873        2.6153092176721828     
   2019.7713894592744        2.6153990072369968     
   2019.7741273100614        2.6154885102765979     
   2019.7768651608487        2.6155777276797809     
   2019.7796030116358        2.6156666603461911     
   2019.7823408624229        2.6157553091865511     
   2019.7850787132102        2.6158436751213996     
   2019.7878165639972        2.6159317590788045     
   2019.7905544147843        2.6160195619915259     
   2019.7932922655714        2.6161070847940624     
   2019.7960301163587        2.6161943284198612     
   2019.7987679671457        2.6162812937988802     
   2019.8015058179328        2.6163679818555767     
   2019.8042436687199        2.6164543935073508     
   2019.8069815195072        2.6165405296634097     
   2019.8097193702943        2.6166263912240137     
   2019.8124572210813        2.6167119790800260     
   2019.8151950718684        2.6167972941127426     
   2019.8179329226557        2.6168823371939096     
   2019.8206707734428        2.6169671091858984     
   2019.8234086242298        2.6170516109420010     
   2019.8261464750171        2.6171358433068015     
   2019.8288843258042        2.6172198071165953     
   2019.8316221765913        2.6173035031998464     
   2019.8343600273784        2.6173869323776513     
   2019.8370978781657        2.6177504360772126     
   2019.8398357289527        2.6176963702316467     
   2019.8425735797398        2.6177776075703023     
   2019.8453114305269        2.6178585743744067     
   2019.8480492813142        2.6179392715658474     
   2019.8507871321012        2.6180197000193210     
   2019.8535249828883        2.6180998605505605     
   2019.8562628336756        2.6181797539344069     
   2019.8590006844627        2.6182593809336425     
   2019.8617385352497        2.6183387423214031     
   2019.8644763860368        2.6184178388927863     
   2019.8672142368241        2.6169989898399106     
   2019.8699520876112        2.6170784031251140     
   2019.8726899383983        2.6171576013759172     
   2019.8754277891853        2.6172365849337220     
   2019.8781656399726        2.6173153541492411     
   2019.8809034907597        2.6173939093791532     
   2019.8836413415468        2.6174722509834356     
   2019.8863791923341        2.6175503793233261     
   2019.8891170431211        2.6176282947598342     
   2019.8918548939082        2.6177059976526849     
   2019.8945927446953        2.6177834883596098     
   2019.8973305954826        2.6178607672358973     
   2019.9000684462696        2.6179378346341515     
   2019.9028062970567        2.6180146909041926     
   2019.9055441478438        2.6180913363930607     
   2019.9082819986311        2.6181677714451106     
   2019.9110198494182        2.6182439964021502     
   2019.9137577002052        2.6183200116036200     
   2019.9164955509923        2.6183958173867934     
   2019.9192334017796        2.6184714140870033     
   2019.9219712525667        2.6185468020378546     
   2019.9247091033537        2.6186219815714544     
   2019.9274469541410        2.6186969530186444     
   2019.9301848049281        2.6187717167092104     
   2019.9329226557152        2.6188462729721014     
   2019.9356605065022        2.6189206221356338     
   2019.9383983572895        2.6189947645276925     
   2019.9411362080766        2.6190687004759150     
   2019.9438740588637        2.6191424303078721     
   2019.9466119096508        2.6192159543512430     
   2019.9493497604381        2.6192892729339663     
   2019.9520876112251        2.6193623863844042     
   2019.9548254620122        2.6194352950314799     
   2019.9575633127995        2.6195079992048091     
   2019.9603011635866        2.6195804992348362     
   2019.9630390143736        2.6196527954529469     
   2019.9657768651607        2.6197248881915818     
   2019.9685147159480        2.6197967777843396     
   2019.9712525667351        2.6198684645660788     
   2019.9739904175221        2.6199399488730046     
   2019.9767282683092        2.6203894657920408     
   2019.9794661190965        2.6204628435782067     
   2019.9822039698836        2.6202661709124149     
   2019.9849418206707        2.6189517941272467     
   2019.9876796714577        2.6190292278005982     
   2019.9904175222450        2.6191065000360521     
   2019.9931553730321        2.6191836079082140     
   2019.9958932238192        2.6192605487587999     
   2019.9986310746065        2.6193373203448691     
   2020.0013689253935        2.6194139208242713     
   2020.0041067761806        2.6194903486950283     
   2020.0068446269677        2.6195666027303708     
   2020.0095824777550        2.6196426819222451     
   2020.0123203285420        2.6197185854357148     
   2020.0150581793291        2.6175999553129863     
   2020.0177960301162        2.6176843536148700     
   2020.0205338809035        2.6177685416253569     
   2020.0232717316906        2.6165186481508798     
   2020.0260095824776        2.6175575430796343     
   2020.0287474332649        2.6176474692359188     
   2020.0314852840520        2.6177372603067872     
   2020.0342231348391        2.6178269250764332     
   2020.0369609856261        2.6179164676596658     
   2020.0396988364134        2.6180058880468380     
   2020.0424366872005        2.6180951839529065     
   2020.0451745379876        2.6181843521589307     
   2020.0479123887746        2.6182733892436083     
   2020.0506502395619        2.6183622919267489     
   2020.0533880903490        2.6184510572055064     
   2020.0561259411361        2.6185396823891867     
   2020.0588637919232        2.6186281650881895     
   2020.0616016427105        2.6187165031847268     
   2020.0643394934975        2.6188046947985084     
   2020.0670773442846        2.6188927382533653     
   2020.0698151950719        2.6189806320471738     
   2020.0725530458590        2.6197781756426206     
   2020.0752908966460        2.6190797617827268     
   2020.0780287474331        2.6191739412835906     
   2020.0807665982204        2.6192680210652601     
   2020.0835044490075        2.6193619936455463     
   2020.0862422997945        2.6194558525339762     
   2020.0889801505816        2.6195495923685375     
   2020.0917180013689        2.6196432087710280     
   2020.0944558521560        2.6197366981528472     
   2020.0971937029431        2.6198300575406721     
   2020.0999315537304        2.6199232844366387     
   2020.1026694045174        2.6200163767108022     
   2020.1054072553045        2.6201093325196867     
   2020.1081451060916        2.6202021502447872     
   2020.1108829568789        2.6202948284460099     
   2020.1136208076659        2.6203873658262236     
   2020.1163586584530        2.6204797612040709     
   2020.1190965092401        2.6205720134929473     
   2020.1218343600274        2.6206641216846256     
   2020.1245722108144        2.6207560848363851     
   2020.1273100616015        2.6208479020608122     
   2020.1300479123888        2.6209395725176750     
   2020.1327857631759        2.6210310954073774     
   2020.1355236139630        2.6211224699656643     
   2020.1382614647500        2.6212136954593039     
   2020.1409993155373        2.6213047711825466     
   2020.1437371663244        2.6213956964541936     
   2020.1464750171115        2.6214864706151713     
   2020.1492128678985        2.6215770930264957     
   2020.1519507186858        2.6216675630675637     
   2020.1546885694729        2.6217578801347128     
   2020.1574264202600        2.6218480436399920     
   2020.1601642710471        2.6219380530101160     
   2020.1629021218343        2.6220279076855597     
   2020.1656399726214        2.6221176071197920     
   2020.1683778234085        2.6222071507785922     
   2020.1711156741958        2.6222965381394703     
   2020.1738535249829        2.6223857686911458     
   2020.1765913757699        2.6224748419331041     
   2020.1793292265570        2.6225637573751888     
   2020.1820670773443        2.6226525145372510     
   2020.1848049281314        2.6227411129488285     
   2020.1875427789184        2.6186640424204537     
   2020.1902806297055        2.6187659889679065     
   2020.1930184804928        2.6188677780262273     
   2020.1957563312799        2.6189694079688524     
   2020.1984941820670        2.6190708772052238     
   2020.2012320328543        2.6191721841800675     
   2020.2039698836413        2.6192733273727002     
   2020.2067077344284        2.6193743052963532     
   2020.2094455852155        2.6194751164975276     
   2020.2121834360028        2.6195757595553517     
   2020.2149212867898        2.6196762330809751     
   2020.2176591375769        2.6197765357169684     
   2020.2203969883640        2.6198766661367348     
   2020.2231348391513        2.6199766230439483     
   2020.2258726899383        2.6200764051720031     
   2020.2286105407254        2.6201760112834656     
   2020.2313483915125        2.6202754401695580     
   2020.2340862422998        2.6203746906496330     
   2020.2368240930869        2.6204737615706839     
   2020.2395619438739        2.6205726518068397     
   2020.2422997946612        2.6206713602588980     
   2020.2450376454483        2.6207698858538451     
   2020.2477754962354        2.6208682275444062     
   2020.2505133470224        2.6209663843085869     
   2020.2532511978097        2.6210643551492376     
   2020.2559890485968        2.6211621390936255     
   2020.2587268993839        2.6188040516051627     
   2020.2614647501709        2.6189074245775528     
   2020.2642026009582        2.6190106417950814     
   2020.2669404517453        2.6191137013685299     
   2020.2696783025324        2.6192166014461336     
   2020.2724161533197        2.6193193402130723     
   2020.2751540041068        2.6194219158909808     
   2020.2778918548938        2.6195243267374559     
   2020.2806297056809        2.6196265710455684     
   2020.2833675564682        2.6197286471433858     
   2020.2861054072553        2.6198305533934860     
   2020.2888432580423        2.6199322881924925     
   2020.2915811088294        2.6200338499706013     
   2020.2943189596167        2.6201352371911160     
   2020.2970568104038        2.6202364483499903     
   2020.2997946611908        2.6203374819753709     
   2020.3025325119779        2.6204383366271511     
   2020.3052703627652        2.6205390108965223     
   2020.3080082135523        2.6206395034055330     
   2020.3107460643394        2.6207398128066570     
   2020.3134839151267        2.6208399377823617     
   2020.3162217659137        2.6209398770446777     
   2020.3189596167008        2.6210396293347831     
   2020.3216974674879        2.6208501216647146     
   2020.3244353182752        2.6209489991087183     
   2020.3271731690622        2.6210476954311721     
   2020.3299110198493        2.6199988055953600     
   2020.3326488706364        2.6200913292619443     
   2020.3353867214237        2.6201836622868093     
   2020.3381245722107        2.6202758038889553     
   2020.3408624229978        2.6203677532844480     
   2020.3436002737851        2.6204595096728163     
   2020.3463381245722        2.6205510722320877     
   2020.3490759753593        2.6206424401229498     
   2020.3518138261463        2.6207336124989320     
   2020.3545516769336        2.6208245885188406     
   2020.3572895277207        2.6209153673586321     
   2020.3600273785078        2.6210059482211689     
   2020.3627652292948        2.6210963303433701     
   2020.3655030800821        2.6211865130008034     
   2020.3682409308692        2.6212764955101582     
   2020.3709787816563        2.6213662772300172     
   2020.3737166324436        2.6214558575604423     
   2020.3764544832306        2.6215452359417193     
   2020.3791923340177        2.6216344118526078     
   2020.3819301848048        2.6217233848082806     
   2020.3846680355921        2.6218121543581692     
   2020.3874058863792        2.6219007200837821     
   2020.3901437371662        2.6240765812046378     
   2020.3928815879533        2.6241578927278084     
   2020.3956194387406        2.6242389982893268     
   2020.3983572895277        2.6243198981654885     
   2020.4010951403147        2.6244005926420293     
   2020.4038329911018        2.6244810820129643     
   2020.4065708418891        2.6245613665795791     
   2020.4093086926762        2.6246414466495320     
   2020.4120465434632        2.6247213225360615     
   2020.4147843942505        2.6248009945573081     
   2020.4175222450376        2.6248804630357085     
   2020.4202600958247        2.6249597282974806     
   2020.4229979466118        2.6250387906721717     
   2020.4257357973991        2.6251176504922604     
   2020.4284736481861        2.6251963080928338     
   2020.4312114989732        2.6189228607482535     
   2020.4339493497603        2.6190247571804530     
   2020.4366872005476        2.6191263987710141     
   2020.4394250513346        2.6176544476713803     
   2020.4421629021217        2.6177576371469047     
   2020.4449007529090        2.6178606110778899     
   2020.4476386036961        2.6179633683555443     
   2020.4503764544831        2.6180659079022273     
   2020.4531143052702        2.6181682286708687     
   2020.4558521560575        2.6182703296443925     
   2020.4585900068446        2.6183722098351754     
   2020.4613278576317        2.6184738682845090     
   2020.4640657084187        2.6185753040620883     
   2020.4668035592060        2.6186765162655021     
   2020.4695414099931        2.6187775040197514     
   2020.4722792607802        2.6188782664767665     
   2020.4750171115672        2.6189788028149410     
   2020.4777549623545        2.6190791122386781     
   2020.4804928131416        2.6191791939779407     
   2020.4832306639287        2.6192790472878178     
   2020.4859685147160        2.6193786714480938     
   2020.4887063655030        2.6194780657628298     
   2020.4914442162901        2.6195772295599493     
   2020.4941820670772        2.6197077736401622     
   2020.4969199178645        2.6198064302074702     
   2020.4996577686516        2.6199048535709837     
   2020.5023956194386        2.6200030431637309     
   2020.5051334702257        2.6201009984405577     
   2020.5078713210130        2.6197831904761459     
   2020.5106091718001        2.6198809287910119     
   2020.5133470225871        2.6199784442614629     
   2020.5160848733744        2.6200757362753584     
   2020.5188227241615        2.6201728042402972     
   2020.5215605749486        2.6202696475833291     
   2020.5242984257357        2.6203662657506888     
   2020.5270362765229        2.6204626582075115     
   2020.5297741273100        2.6205588244375746     
   2020.5325119780971        2.6206547639430231     
   2020.5352498288842        2.6207504762441065     
   2020.5379876796715        2.6207094241891502     
   2020.5407255304585        2.6208051147015592     
   2020.5434633812456        2.6209005770243303     
   2020.5462012320327        2.6209958107047839     
   2020.5489390828200        2.6210908153080141     
   2020.5516769336070        2.6211855904166184     
   2020.5544147843941        2.6212801356304443     
   2020.5571526351814        2.6213744505663286     
   2020.5598904859685        2.6214685348578461     
   2020.5626283367556        2.6215623881550556     
   2020.5653661875426        2.6216560101242576     
   2020.5681040383299        2.6217494004477420     
   2020.5708418891170        2.6218425588235528     
   2020.5735797399041        2.6219354849652472     
   2020.5763175906911        2.6158057612539722     
   2020.5790554414784        2.6158978903538248     
   2020.5817932922655        2.6159899944500218     
   2020.5845311430526        2.6160820716631839     
   2020.5872689938399        2.6161741201085071     
   2020.5900068446269        2.6080992055683687     
   2020.5927446954140        2.6082070950755147     
   2020.5954825462011        2.6036172986719373     
   2020.5982203969884        2.6037352871639383     
   2020.6009582477755        2.6038534601514298     
   2020.6036960985625        2.5993204632449798     
   2020.6064339493496        2.5994427272120317     
   2020.6091718001369        2.5995652941558203     
   2020.6119096509240        2.5996881555362430     
   2020.6146475017110        2.5998113028735070     
   2020.6173853524983        2.5987323026956748     
