   2024.0342231348391       0.45466768964061011     
   2024.0369609856261       0.45717439788146874     
   2024.0396988364134       0.44041388158608924     
   2024.0424366872005       0.43241876257418665     
   2024.0451745379876       0.43482114250085890     
   2024.0479123887746       0.43722761060461102     
   2024.0506502395619       0.47458439082681253     
   2024.0533880903490       0.47721077409744711     
   2024.0561259411361       0.47948941359523817     
   2024.0588637919232       0.48248812874688479     
   2024.0616016427105       0.48434365725094231     
   2024.0643394934975       0.49416071064852496     
   2024.0670773442846       0.49683279032134731     
   2024.0698151950719       0.49950792751082823     
   2024.0725530458590       0.50218600614739972     
   2024.0752908966460       0.50486691032724718     
   2024.0780287474331       0.50781711128685147     
   2024.0807665982204       0.51170974124834134     
   2024.0835044490075       0.51720093724416660     
   2024.0862422997945       0.51831135134753104     
   2024.0889801505816       0.45926876267432676     
   2024.0917180013689       0.45651028686400741     
   2024.0944558521560       0.45897980402490979     
   2024.0971937029431       0.45106709480445412     
   2024.0999315537304       0.45334405262362931     
   2024.1026694045174       0.39891939176237923     
   2024.1054072553045       0.40142143011430487     
   2024.1081451060916       0.40392982837353530     
   2024.1108829568789       0.40614520997451214     
   2024.1136208076659       0.40866456185344285     
   2024.1163586584530       0.41097750674567707     
   2024.1190965092401       0.40715973216143686     
   2024.1218343600274       0.40965604298295533     
   2024.1245722108144       0.41132959189120860     
   2024.1273100616015       0.41383052998834802     
   2024.1300479123888       0.41631160408030460     
   2024.1327857631759       0.42316298943494601     
   2024.1355236139630       0.40051844334394271     
   2024.1382614647500       0.39652713232987830     
   2024.1409993155373       0.39903792702974267     
   2024.1437371663244       0.40155485632645554     
   2024.1464750171115       0.40407779426099705     
   2024.1492128678985       0.40437367208145802     
   2024.1519507186858       0.40689804037834604     
   2024.1546885694729       0.41069140264025578     
   2024.1574264202600       0.41322951542242392     
   2024.1601642710471       0.41577297650934014     
   2024.1629021218343       0.41832165165313795     
   2024.1656399726214       0.42315767651810920     
   2024.1683778234085       0.40085997161567283     
   2024.1711156741958       0.40331808926861373     
   2024.1738535249829       0.40578143655027010     
   2024.1765913757699       0.40824989035790304     
   2024.1793292265570       0.41131563909070645     
   2024.1820670773443       0.42218673937209072     
   2024.1848049281314       0.42468982520853560     
   2024.1875427789184       0.42719704546300274     
   2024.1902806297055       0.42907390657215427     
   2024.1930184804928       0.43159179120913393     
   2024.1957563312799       0.43411343065513597     
   2024.1984941820670       0.43663869740039918     
   2024.2012320328543       0.43880935056509218     
   2024.2039698836413       0.44133914973897120     
   2024.2067077344284       0.44387218978900650     
   2024.2094455852155       0.44491595246419774     
   2024.2121834360028       0.44719913653953841     
   2024.2149212867898       0.44657068070000477     
   2024.2176591375769       0.45544359404459483     
   2024.2203969883640       0.45798847384068136     
   2024.2231348391513       0.46053563204263803     
   2024.2258726899383       0.46384453900036587     
   2024.2286105407254       0.46640090215882207     
   2024.2313483915125       0.46895917638842427     
   2024.2340862422998       0.47151923633340037     
   2024.2368240930869       0.48203530902726005     
   2024.2395619438739       0.48018612733550747     
   2024.2422997946612       0.48516688610141018     
   2024.2450376454483       0.48074463375626347     
   2024.2477754962354       0.48326643190501617     
   2024.2505133470224       0.48578885301154234     
   2024.2532511978097       0.48831178380570461     
   2024.2559890485968       0.49083511186163908     
   2024.2587268993839       0.49835401077667701     
   2024.2614647501709       0.49894017876947949     
   2024.2642026009582       0.50147872985643793     
   2024.2669404517453       0.50401716194623947     
   2024.2696783025324       0.50904470836505045     
   2024.2724161533197       0.51159722381396699     
   2024.2751540041068       0.51414928966706575     
   2024.2778918548938       0.51777138306708204     
   2024.2806297056809       0.50972533147841115     
   2024.2833675564682       0.51226285526001814     
   2024.2861054072553       0.51670897760180345     
   2024.2888432580423       0.51140474881554332     
   2024.2915811088294       0.50861857897619678     
   2024.2943189596167       0.50327921594744263     
   2024.2970568104038       0.50577275539627420     
   2024.2997946611908       0.51282341198837167     
   2024.3025325119779       0.37312512444534740     
   2024.3052703627652       0.33054882193432966     
   2024.3080082135523       0.32516747915370336     
   2024.3107460643394       0.32276568315935911     
   2024.3134839151267       0.30482534336314315     
   2024.3162217659137       0.30572997456761108     
   2024.3189596167008       0.30879358281957858     
   2024.3216974674879       0.31273705883134639     
   2024.3244353182752       0.31517818352231602     
   2024.3271731690622       0.30933196655239625     
   2024.3299110198493       0.31194039688151332     
   2024.3326488706364       0.31435203313086324     
   2024.3353867214237       0.31635408783640245     
   2024.3381245722107       0.31877802651276493     
   2024.3408624229978       0.32120916984096265     
   2024.3436002737851       0.28074326267921701     
   2024.3463381245722       0.28326358029274512     
   2024.3490759753593       0.28579263313029701     
   2024.3518138261463       0.28833023336413843     
   2024.3545516769336       0.29087619314265867     
   2024.3572895277207       0.29705447729434070     
   2024.3600273785078       0.29962296386193088     
   2024.3627652292948       0.30298227914405518     
   2024.3655030800821       0.30132126502507028     
   2024.3682409308692       0.27885076197971165     
   2024.3709787816563       0.25573431389594264     
   2024.3737166324436       0.25824245682473457     
   2024.3764544832306       0.26141448573301518     
   2024.3791923340177       0.23724126767765788     
   2024.3819301848048       0.23968264499419162     
   2024.3846680355921       0.24213404340199740     
   2024.3874058863792       0.24459529259605173     
   2024.3901437371662       0.24706622186982743     
   2024.3928815879533       0.24859359533685035     
   2024.3956194387406       0.25107640688948873     
   2024.3983572895277       0.25313799040610369     
   2024.4010951403147       0.25551141927824672     
   2024.4038329911018       0.25863142277118562     
   2024.4065708418891       0.26550053763294418     
   2024.4093086926762       0.26806499018028274     
   2024.4120465434632       0.27063800981898190     
   2024.4147843942505       0.16177439939047564     
   2024.4175222450376       0.16451619703954723     
   2024.4202600958247       0.16787943492220148     
   2024.4229979466118       0.17065182613033078     
   2024.4257357973991       0.17343680401924713     
   2024.4284736481861       0.16908521633537898     
   2024.4312114989732       0.18477459373204366     
   2024.4339493497603       0.18768712734410964     
   2024.4366872005476       0.19074891210237949     
   2024.4394250513346       0.19368686571454746     
   2024.4421629021217       0.19663672535848647     
   2024.4449007529090       0.19924354772048636     
   2024.4476386036961       0.25748350160648426     
   2024.4503764544831       0.26068590765594973     
   2024.4531143052702       0.26389770470912532     
   2024.4558521560575       0.26711862027123806     
   2024.4585900068446       0.27032118826334628     
   2024.4613278576317       0.27142521490286931     
   2024.4640657084187       0.27465756426861476     
   2024.4668035592060       0.27789791499637406     
   2024.4695414099931       0.25292800510883057     
   2024.4722792607802       0.13486523963069874     
   2024.4750171115672       0.13766025742730961     
   2024.4777549623545       0.14046733602459849     
   2024.4804928131416       0.14328626188996585     
   2024.4832306639287       0.14611682172930918     
   2024.4859685147160       0.14752983449496554     
   2024.4887063655030       0.16389735437092423     
   2024.4914442162901       0.16680371495085364     
   2024.4941820670772       0.16972033980320919     
   2024.4969199178645        8.1263557151434490E-002
   2024.4996577686516        8.4010130907957031E-002
   2024.5023956194386        8.6770990139878462E-002
   2024.5051334702257       0.12291948597002429     
   2024.5078713210130       0.13045223261282132     
   2024.5106091718001       0.13345273156206283     
   2024.5133470225871       0.13646624559722448     
   2024.5160848733744       0.13949254132297273     
   2024.5188227241615       0.12243085400785302     
   2024.5215605749486       0.12259833420756802     
   2024.5242984257357       0.12341158961339824     
   2024.5270362765229       0.12110774414481852     
   2024.5297741273100       0.24655732899223085     
   2024.5325119780971       0.24063559168159301     
   2024.5352498288842       -1.1207605373954824E-003
   2024.5379876796715        1.7864136595077511E-003
   2024.5407255304585       -8.8722569051715092E-003
   2024.5434633812456       -1.1722049308320699E-002
   2024.5462012320327       -1.6017188317180513E-002
   2024.5489390828200       -1.3090115713155886E-002
   2024.5516769336070       -1.8233247348934521E-002
   2024.5544147843941       -3.7853541202764421E-002
   2024.5571526351814       -3.6184457334695372E-002
   2024.5598904859685       -3.3384490306800817E-002
   2024.5626283367556       -3.0733921715830392E-002
   2024.5653661875426       -2.7899177024970252E-002
   2024.5681040383299       -2.5133100507352520E-002
   2024.5708418891170       -2.2264151260641778E-002
   2024.5735797399041       -6.9489454363305843E-003
   2024.5763175906911       -4.0982748226475949E-003
   2024.5790554414784       -1.1248347638593195E-003
   2024.5817932922655        3.3274282503370417E-002
   2024.5845311430526        4.0384158965884945E-002
   2024.5872689938399        4.5952907993508194E-002
   2024.5900068446269        4.0681420343851818E-002
   2024.5927446954140       -4.4998867210464481E-003
   2024.5954825462011       -1.1776685252202906E-003
   2024.5982203969884        2.1630451091165445E-003
   2024.6009582477755        8.7974081713906686E-003
   2024.6036960985625        1.2150408403070882E-002
   2024.6064339493496        1.4748639071671753E-002
   2024.6091718001369      -0.23608216740858706     
   2024.6119096509240      -0.23371463458278210     
   2024.6146475017110      -0.23132482070761590     
   2024.6173853524983      -0.22891292477467021     
   2024.6201232032854      -0.22313931516035643     
   2024.6228610540725      -0.20909284685230373     
   2024.6255989048595      -0.20655167742546054     
   2024.6283367556468      -0.20398969092526503     
   2024.6310746064339      -0.20140710962424388     
   2024.6338124572210      -0.19880415760293993     
   2024.6365503080081      -0.21392707550054510     
   2024.6392881587954      -0.21034666014930697     
   2024.6420260095824      -0.10402960318230757     
   2024.6447638603695      -0.10280320395952731     
   2024.6475017111566       -9.9649444682489846E-002
   2024.6502395619439       -9.6479621757081871E-002
   2024.6529774127309       -9.3294046065432373E-002
   2024.6557152635180      -0.10878527506364849     
   2024.6584531143053      -0.12446419210397335     
   2024.6611909650924      -0.11751935498114831     
   2024.6639288158794       -9.7903037777418114E-002
   2024.6666666666665       -9.4641381806187100E-002
   2024.6694045174538       -9.1366094099988276E-002
   2024.6721423682409       -8.7972433451406470E-002
   2024.6748802190280       -8.4670429890535831E-002
   2024.6776180698150       -8.1355777718241706E-002
   2024.6803559206023       -7.8028800065592985E-002
   2024.6830937713894      -0.20752424044182066     
   2024.6858316221765      -0.20461925178695264     
   2024.6885694729638      -0.20169732739252638     
   2024.6913073237508      -0.19875872281841334     
   2024.6940451745379      -0.17414239756564392     
   2024.6967830253250      -0.17108525971321092     
   2024.6995208761123      -0.16801300032997854     
   2024.7022587268993      -0.16492588854594303     
   2024.7049965776864      -0.16182419328212427     
   2024.7077344284735      -0.15891054609786268     
   2024.7104722792608      -0.15741616366329592     
   2024.7132101300479      -0.15386227918986334     
   2024.7159479808349      -0.15259453529188166     
   2024.7186858316220      -0.14944255630866196     
   2024.7214236824093      -0.14627763412690487     
   2024.7241615331964      -0.14371312390193042     
   2024.7268993839834      -0.23951283821378777     
   2024.7296372347707      -0.23636911439371511     
   2024.7323750855578      -0.23320787407311974     
   2024.7351129363449      -0.23002940507478609     
   2024.7378507871319      -0.22683399600637794     
   2024.7405886379192      -0.22265504820324500     
   2024.7433264887063      -0.21873002272154984     
   2024.7460643394934      -0.21547993727780601     
   2024.7488021902805      -0.21221411957854314     
   2024.7515400410678      -0.20893286115973031     
   2024.7542778918548      -0.20563645379260170     
   2024.7570157426419      -0.18943271219786878     
   2024.7597535934292      -0.35985950483191792     
   2024.7624914442163      -0.35186257372463958     
   2024.7652292950033      -0.34935511973278166     
   2024.7679671457904      -0.34668998558858966     
   2024.7707049965777      -0.34400781629904476     
   2024.7734428473648      -0.27075806629741839     
   2024.7761806981518      -0.26772131155901285     
   2024.7789185489389      -0.26467008705522543     
   2024.7816563997262      -0.26072409910440941     
   2024.7843942505133      -0.24077112579513782     
   2024.7871321013004      -0.23757039413949474     
   2024.7898699520874      -0.23435615079354000     
   2024.7926078028747      -0.23112866572978899     
   2024.7953456536618      -0.22788820846306695     
   2024.7980835044489      -0.22365282716396354     
   2024.8008213552362      -0.22038404010280330     
   2024.8035592060232      -0.21837657580612310     
   2024.8062970568103      -0.23205199034960333     
   2024.8090349075974      -0.22868970600379485     
   2024.8117727583847      -0.22531574892249645     
   2024.8145106091717      -0.22123229912884071     
   2024.8172484599588      -0.21783200592471061     
   2024.8199863107459      -0.21442087202019114     
   2024.8227241615332      -0.21099917045167016     
   2024.8254620123203      -0.43762548490754238     
   2024.8281998631073      -0.43511660481048847     
   2024.8309377138946      -0.43259202952088094     
   2024.8336755646817      -0.43005193570909778     
   2024.8364134154688      -0.42749650051961008     
   2024.8391512662558      -0.42492590157934501     
   2024.8418891170431      -0.35734861921126804     
   2024.8446269678302      -0.35450856566925104     
   2024.8473648186173      -0.35165653533980767     
   2024.8501026694044      -0.34123523076910878     
   2024.8528405201916      -0.31578135338387836     
   2024.8555783709787      -0.31272664862444899     
   2024.8583162217658      -0.30966082260183547     
   2024.8610540725531      -0.30658409719397639     
   2024.8637919233402      -0.30363078197067206     
   2024.8665297741272      -0.31814704618955347     
   2024.8692676249143      -0.31513844653711243     
   2024.8720054757016      -0.31211974507412582     
   2024.8747433264887      -0.30909115370124018     
   2024.8774811772757      -0.30510640022652413     
   2024.8802190280628      -0.30424814173260273     
   2024.8829568788501      -0.30326795078915714     
   2024.8856947296372      -0.30018930352671663     
   2024.8884325804243      -0.29546836337225613     
   2024.8911704312113      -0.29192547336358660     
   2024.8939082819986      -0.28880475384640136     
   2024.8966461327857      -0.28567546253955556     
   2024.8993839835728      -0.28334595181959643     
   2024.9021218343601      -0.40049782790464794     
   2024.9048596851471      -0.39789763132665484     
   2024.9075975359342      -0.39466875203061813     
   2024.9103353867213      -0.39229130927364403     
   2024.9130732375086      -0.38965403882098637     
   2024.9158110882956      -0.38700656013530321     
   2024.9185489390827      -0.38434901182008407     
   2024.9212867898698      -0.38168153240389158     
   2024.9240246406571      -0.38004299611898446     
   2024.9267624914442      -0.37735735143933535     
   2024.9295003422312      -0.37501081916543072     
   2024.9322381930185      -0.37638230876939094     
   2024.9349760438056      -0.37312842377398125     
   2024.9377138945927      -0.37009689762716436     
   2024.9404517453797      -0.36738291585417554     
   2024.9431895961670      -0.34704867020413960     
   2024.9459274469541      -0.34484809495907731     
   2024.9486652977412      -0.34274290161706561     
   2024.9514031485282      -0.33503520085359750     
   2024.9541409993155      -0.33218827392369132     
   2024.9568788501026      -0.32933349987086619     
   2024.9596167008897      -0.32647102282124896     
   2024.9623545516768      -0.34649512425377677     
   2024.9650924024641      -0.37959525020047824     
   2024.9678302532511      -0.37890448871974070     
   2024.9705681040382      -0.37824414516731375     
   2024.9733059548255      -0.37607860077859323     
   2024.9760438056126      -0.37755286838970969     
   2024.9787816563996      -0.37475691545488865     
   2024.9815195071867      -0.37256243741488071     
   2024.9842573579740      -0.40228265518997725     
   2024.9869952087611      -0.39959390483176466     
   2024.9897330595481      -0.39488284617574609     
   2024.9924709103352      -0.38385852666030218     
   2024.9952087611225      -0.38576342077706827     
   2024.9979466119096      -0.38301335205014198     
   2025.0006844626967      -0.37580645316302863     
   2025.0034223134840      -0.37578394062024889     
   2025.0061601642710      -0.38333809928840490     
   2025.0088980150581      -0.38058081571494617     
   2025.0116358658452      -0.37781373022846571     
   2025.0143737166325      -0.37400668187513553     
   2025.0171115674195      -0.37121409728612131     
   2025.0198494182066      -0.37055031416952133     
   2025.0225872689937      -0.36774755232840939     
   2025.0253251197810      -0.36623214320181696     
   2025.0280629705680      -0.36642965622973644     
   2025.0308008213551      -0.36361233055288067     
   2025.0335386721422      -0.36078600976231939     
   2025.0362765229295      -0.36757030279602954     
   2025.0390143737166      -0.36479661570216398     
   2025.0417522245036      -0.36201467951476518     
   2025.0444900752909      -0.36182176765080287     
   2025.0472279260780      -0.35959923224567736     
   2025.0499657768651      -0.35679990879430651     
   2025.0527036276521      -0.36504421089633365     
   2025.0554414784394      -0.36225367097891142     
   2025.0581793292265      -0.36425921108833065     
   2025.0609171800136      -0.44829394753204577     
   2025.0636550308006      -0.44899681617014242     
   2025.0663928815879      -0.45238453444377158     
   2025.0691307323750      -0.45001659767809399     
   2025.0718685831621      -0.44763957633673529     
   2025.0746064339494      -0.44525355746450140     
   2025.0773442847365      -0.44281682179607940     
   2025.0800821355235      -0.44041282141378779     
   2025.0828199863106      -0.43800009234994830     
   2025.0855578370979      -0.43557872662711916     
   2025.0882956878850      -0.43285318369468084     
   2025.0910335386720      -0.45904586139849302     
   2025.0937713894591      -0.45674427233126358     
   2025.0965092402464      -0.45453253776147551     
   2025.0992470910335      -0.45221407661343604     
   2025.1019849418205      -0.44988699379713221     
   2025.1047227926078      -0.44755136834430242     
   2025.1074606433949      -0.44866875438139264     
   2025.1101984941820      -0.44631570257797848     
   2025.1129363449691      -0.43898112120122568     
   2025.1156741957564      -0.43938687974077417     
   2025.1184120465434      -0.43699216105697480     
   2025.1211498973305      -0.43525405736695161     
   2025.1238877481176      -0.44053258014133473     
   2025.1266255989049      -0.43986838857778177     
   2025.1293634496919      -0.43860140087770949     
   2025.1321013004790      -0.43622761603750038     
   2025.1348391512661      -0.43369812715296430     
   2025.1375770020534      -0.44834267425931440     
   2025.1403148528404      -0.44602974670521245     
   2025.1430527036275      -0.44370898234749107     
   2025.1457905544148      -0.45235475086206040     
   2025.1485284052019      -0.50197861533234689     
   2025.1512662559890      -0.50148140903752159     
   2025.1540041067760      -0.49850632173470177     
   2025.1567419575633      -0.50792435061103913     
   2025.1594798083504      -0.50588809093671827     
   2025.1622176591375      -0.50384253552781377     
   2025.1649555099245      -0.50178773409006983     
   2025.1676933607118      -0.49972373734192949     
   2025.1704312114989      -0.49729098718019038     
   2025.1731690622860      -0.49407190361407205     
   2025.1759069130733      -0.49155915787579052     
   2025.1786447638603      -0.49082847918177908     
   2025.1813826146474      -0.46776121244062091     
   2025.1841204654345      -0.46554486676201801     
   2025.1868583162218      -0.46402259790527672     
   2025.1895961670089      -0.46179544799934935     
   2025.1923340177959      -0.45956034195909862     
   2025.1950718685830      -0.46733377128939096     
   2025.1978097193703      -0.46508925390375666     
   2025.2005475701574      -0.46537878540601918     
   2025.2032854209444      -0.44342581727391434     
   2025.2060232717315      -0.44382192530927272     
   2025.2087611225188      -0.44141711889207375     
   2025.2114989733059      -0.42267070408776131     
   2025.2142368240929      -0.42016884955534295     
   2025.2169746748802      -0.42559647578806847     
   2025.2197125256673      -0.44430787755398582     
   2025.2224503764544      -0.44305802693883156     
   2025.2251882272415      -0.44942741538466174     
   2025.2279260780288      -0.44687289561607846     
   2025.2306639288158      -0.44430873465175857     
   2025.2334017796029      -0.42366972672774544     
   2025.2361396303900      -0.42096187415993541     
   2025.2388774811773      -0.41824439691181470     
   2025.2416153319643      -0.41551744040145605     
   2025.2443531827514      -0.41278115036283924     
   2025.2470910335387      -0.41924008336585977     
   2025.2498288843258      -0.41062337382874847     
   2025.2525667351129      -0.40784894662334531     
   2025.2553045858999      -0.40506516606619802     
   2025.2580424366872      -0.40663046854120405     
   2025.2607802874743      -0.41526620871376674     
   2025.2635181382614      -0.41605179315433699     
   2025.2662559890484      -0.41320079204185739     
   2025.2689938398357      -0.41773054032209922     
   2025.2717316906228      -0.41489953999807605     
   2025.2744695414099      -0.41205950587178464     
   2025.2772073921969      -0.38430986672938733     
   2025.2799452429842      -0.38133918822421853     
   2025.2826830937713      -0.37836057469866347     
   2025.2854209445584      -0.35100281194167993     
   2025.2881587953457      -0.34785284360156277     
   2025.2908966461328      -0.36940020622157055     
   2025.2936344969198      -0.36640245111573522     
   2025.2963723477069      -0.36339790234767166     
   2025.2991101984942      -0.36038674190338588     
   2025.3018480492813      -0.37689386902153571     
   2025.3045859000683      -0.37457920692820806     
   2025.3073237508554      -0.37882547770948471     
   2025.3100616016427      -0.38584169764368803     
   2025.3127994524298      -0.38308629749222867     
   2025.3155373032168      -0.38702044563582871     
   2025.3182751540041      -0.38845473584303242     
   2025.3210130047912      -0.38241524577253327     
   2025.3237508555783      -0.37969536381799784     
   2025.3264887063654      -0.38112995659892512     
   2025.3292265571527      -0.37841003272570839     
   2025.3319644079397      -0.37568695110728145     
   2025.3347022587268      -0.37296086468673206     
   2025.3374401095139      -0.37027093262211119     
   2025.3401779603012      -0.36753944427495294     
   2025.3429158110882      -0.36378064531462562     
   2025.3456536618753      -0.44935898349901932     
   2025.3483915126626      -0.44719649240206977     
   2025.3511293634497      -0.44825625706054117     
   2025.3538672142367      -0.44599697190674559     
   2025.3566050650238      -0.44398086523739533     
   2025.3593429158111      -0.44183385896001454     
   2025.3620807665982      -0.44340261202939807     
   2025.3648186173853      -0.44125806638759490     
   2025.3675564681723      -0.43870480943738555     
   2025.3702943189596      -0.43655699276317228     
   2025.3730321697467      -0.43440901676657784     
   2025.3757700205338      -0.43234702722608565     
   2025.3785078713208      -0.45366927059809037     
   2025.3812457221081      -0.45161178235002603     
   2025.3839835728952      -0.44955369536542045     
   2025.3867214236823      -0.45891632298620200     
   2025.3894592744696      -0.45688748043981625     
   2025.3921971252566      -0.45485770882087773     
   2025.3949349760437      -0.44733080953761650     
   2025.3976728268308      -0.45127884922872302     
   2025.4004106776181      -0.44921776537712521     
   2025.4031485284052      -0.44715566834465120     
   2025.4058863791922      -0.44509263125769294     
   2025.4086242299793      -0.45337318250135583     
   2025.4113620807666      -0.45004484833376246     
   2025.4140999315537      -0.44799318917618014     
   2025.4168377823407      -0.43966581088486306     
   2025.4195756331280      -0.43756829141408465     
   2025.4223134839151      -0.43546956567631434     
   2025.4250513347022      -0.43336970182209122     
   2025.4277891854892      -0.43126876718151352     
   2025.4305270362765      -0.43525082677203164     
   2025.4332648870636      -0.43318257870390853     
   2025.4360027378507      -0.43111341811772907     
   2025.4387405886378      -0.42904340691704645     
   2025.4414784394251      -0.42697260696255890     
   2025.4442162902121      -0.41633761634480326     
   2025.4469541409992      -0.41423612568242435     
   2025.4496919917863      -0.41954970783228396     
   2025.4524298425736      -0.41750119107598965     
   2025.4551676933606      -0.40379164379786670     
   2025.4579055441477      -0.44940185762359097     
   2025.4606433949350      -0.44745306417201863     
   2025.4633812457221      -0.50912098465061661     
   2025.4661190965091      -0.50730175115188603     
   2025.4688569472962      -0.50380888305525739     
   2025.4715947980835      -0.50574904480058303     
   2025.4743326488706      -0.50392147842736867     
   2025.4770704996577      -0.50778900402588256     
   2025.4798083504447      -0.50636915661892501     
   2025.4825462012320      -0.50455339670201804     
   2025.4852840520191      -0.50310729849071112     
   2025.4880219028062      -0.50099239990863154     
   2025.4907597535935      -0.49916002320014868     
   2025.4934976043805      -0.49732225167750144     
   2025.4962354551676      -0.49547912916817227     
   2025.4989733059547      -0.51034462412592463     
   2025.5017111567420      -0.51910925497761806     
   2025.5044490075290      -0.51851492990939674     
   2025.5071868583161      -0.51554396923592594     
   2025.5099247091032      -0.51374457243083416     
   2025.5126625598905      -0.51193886062418359     
   2025.5154004106776      -0.51012690195213162     
   2025.5181382614646      -0.51575538137695731     
   2025.5208761122517      -0.52837086511372067     
   2025.5236139630390      -0.52660454736031204     
   2025.5263518138261      -0.52483142031445063     
   2025.5290896646131      -0.52305153170586216     
   2025.5318275154004      -0.52610506566982862     
   2025.5345653661875      -0.52429894968762625     
   2025.5373032169746      -0.52258290078599123     
   2025.5400410677616      -0.52151950393452018     
   2025.5427789185489      -0.59814896264650674     
   2025.5455167693360      -0.62727308637373591     
   2025.5482546201231      -0.61236997164599072     
   2025.5509924709102      -0.61124731208462779     
   2025.5537303216975      -0.61131165244813657     
   2025.5564681724845      -0.60949055816928610     
   2025.5592060232716      -0.59550202477604419     
   2025.5619438740589      -0.59362371696159388     
   2025.5646817248460      -0.67274332348593813     
   2025.5674195756330      -0.68886064615459719     
   2025.5701574264201      -0.69188031107355874     
   2025.5728952772074      -0.69079776705754092     
   2025.5756331279945      -0.68910465297080248     
   2025.5783709787815      -0.70206259594051312     
   2025.5811088295686      -0.70022136288076886     
   2025.5838466803559      -0.69937327344182199     
   2025.5865845311430      -0.67810715630058183     
   2025.5893223819301      -0.67603129855904365     
   2025.5920602327174      -0.67428373913902051     
   2025.5947980835044      -0.67309107617667074     
   2025.5975359342915      -0.67131857697962227     
   2025.6002737850786      -0.66249024587918837     
   2025.6030116358659      -0.66064310436435203     
   2025.6057494866529      -0.65878234246908640     
   2025.6084873374400      -0.65690806485999964     
   2025.6112251882271      -0.65502037825081150     
   2025.6139630390144      -0.63842782560959721     
   2025.6167008898015      -0.64271850554417620     
   2025.6194387405885      -0.64041504468744026     
   2025.6221765913756      -0.63905419774274608     
   2025.6249144421629      -0.64497634110693314     
   2025.6276522929500      -0.65056112109631037     
   2025.6303901437370      -0.64863171289347910     
   2025.6331279945243      -0.64387664597389960     
   2025.6358658453114      -0.64272063779937816     
   2025.6386036960985      -0.64073760449402895     
   2025.6413415468855      -0.63803673548130424     
   2025.6440793976728      -0.63602535423412809     
   2025.6468172484599      -0.63400235514579162     
   2025.6495550992470      -0.63327360981078007     
   2025.6522929500341      -0.63123854566460558     
   2025.6550308008214      -0.62897725156574669     
   2025.6577686516084      -0.62774613283465697     
   2025.6605065023955      -0.62949647621545224     
   2025.6632443531828      -0.75601417177862162     
   2025.6659822039699      -0.75415472483956547     
   2025.6687200547569      -0.75227798947936142     
   2025.6714579055440      -0.74945300900203504     
   2025.6741957563313      -0.74754002994611901     
   2025.6769336071184      -0.74561022854394721     
   2025.6796714579054      -0.76518912428080410     
   2025.6824093086925      -0.76316476535787359     
   2025.6851471594798      -0.76112336141856907     
   2025.6878850102669      -0.75900692181032969     
   2025.6906228610540      -0.76449284319361288     
   2025.6933607118410      -0.76243309515188273     
   2025.6960985626283      -0.76035678692734798     
   2025.6988364134154      -0.75826410057986759     
   2025.7015742642025      -0.75615522046777861     
   2025.7043121149898      -0.75403033313161116     
   2025.7070499657768      -0.75188962718375119     
   2025.7097878165639      -0.75000619064068585     
   2025.7125256673510      -0.74783549893411361     
   2025.7152635181383      -0.77482883961386806     
   2025.7180013689253      -0.77278733901807162     
   2025.7207392197124      -0.77542233178525921     
   2025.7234770704995      -0.77303696573140890     
   2025.7262149212868      -0.81383174218290111     
   2025.7289527720739      -0.81817789682967801     
   2025.7316906228609      -0.81628920022667573     
   2025.7344284736482      -0.81438499359898797     
   2025.7371663244353      -0.81246543498189772     
   2025.7399041752224      -0.81053068420123586     
   2025.7426420260094      -0.81001342652466612     
   2025.7453798767967      -0.80805929224406114     
   2025.7481177275838      -0.80687103943574667     
   2025.7508555783709      -0.80489034931753878     
   2025.7535934291579      -0.80289530818564414     
   2025.7563312799452      -0.77494143465315646     
   2025.7590691307323      -0.77276945470508807     
   2025.7618069815194      -0.77058378114836334     
   2025.7645448323065      -0.77014822916402070     
   2025.7672826830938      -0.76769428015034147     
   2025.7700205338808      -0.76547391141479715     
   2025.7727583846679      -0.76324061760521156     
   2025.7754962354552      -0.76099457342891796     
   2025.7782340862423      -0.75873596257844977     
   2025.7809719370293      -0.75928869651408670     
   2025.7837097878164      -0.75678641213543008     
   2025.7864476386037      -0.75779290847956560     
   2025.7891854893908      -0.75706195006789978     
   2025.7919233401778      -0.79150265205366410     
   2025.7946611909649      -0.78994975756432662     
   2025.7973990417522      -0.78763536344003149     
   2025.8001368925393      -0.78530770624270341     
   2025.8028747433264      -0.78296700070309933     
   2025.8056125941137      -0.83928474650697282     
   2025.8083504449007      -0.83705881939665971     
   2025.8110882956878      -0.83492202103543778     
   2025.8138261464749      -0.83266625163457164     
   2025.8165639972622      -0.83493118448832793     
   2025.8193018480492      -0.83267810378132034     
   2025.8220396988363      -0.82991735074855177     
   2025.8247775496234      -0.82782923539707864     
   2025.8275154004107      -0.82591719436688438     
   2025.8302532511977      -0.82360791096003061     
   2025.8329911019848      -0.82128511414418515     
   2025.8357289527721      -0.81912283545688347     
   2025.8384668035592      -0.81677408052501732     
   2025.8412046543463      -0.81441244214339226     
   2025.8439425051333      -0.81203813385416423     
   2025.8466803559206      -0.80965136942346205     
   2025.8494182067077      -0.80725236282035506     
   2025.8521560574948      -0.76378742725416826     
   2025.8548939082818      -0.76139265526577726     
   2025.8576317590691      -0.75898856612627319     
   2025.8603696098562      -0.75657534846456342     
   2025.8631074606433      -0.75415319061049635     
   2025.8658453114303      -0.75172228057921742     
   2025.8685831622176      -0.74928280605243858     
   2025.8713210130047      -0.74683495435710534     
