   2018.5037645448322        1.4339092379090235     
   2018.5065023956195        1.4341732197902957     
   2018.5092402464065        1.4344359870500474     
   2018.5119780971936        1.4346975253097705     
   2018.5147159479807        1.4349578205542350     
   2018.5174537987680        1.4352168591130934     
   2018.5201916495550        1.4354746276495565     
   2018.5229295003421        1.4357311131541994     
   2018.5256673511292        1.4359863029423536     
   2018.5284052019165        1.4362401846538697     
   2018.5311430527036        1.4364927462543773     
   2018.5338809034906        1.4367439760373812     
   2018.5366187542779        1.4464844161062478     
   2018.5393566050650        1.4468054581335186     
   2018.5420944558521        1.4471255369216875     
   2018.5448323066391        1.4474446369145324     
   2018.5475701574264        1.4477627431795117     
   2018.5503080082135        1.4480798413842173     
   2018.5530458590006        1.4483959177670807     
   2018.5557837097876        1.4487109591085598     
   2018.5585215605749        1.4490249527042156     
   2018.5612594113620        1.4493378863399882     
   2018.5639972621491        1.4496497482696795     
   2018.5667351129364        1.4499605271944880     
   2018.5694729637235        1.4502702122444284     
   2018.5722108145105        1.4505787929614284     
   2018.5749486652976        1.4508862592839340     
   2018.5776865160849        1.4511926015328431     
   2018.5804243668720        1.4514978103986091     
   2018.5831622176590        1.4503851089379867     
   2018.5859000684461        1.4506780047631602     
   2018.5886379192334        1.4509697015475767     
   2018.5913757700205        1.4512601910860845     
   2018.5941136208075        1.4515494655280932     
   2018.5968514715946        1.4518375174149620     
   2018.5995893223819        1.4521243396949408     
   2018.6023271731690        1.4524099257232983     
   2018.6050650239561        1.4526942692530878     
   2018.6078028747434        1.4529773644206270     
   2018.6105407255304        1.4532592057285205     
   2018.6132785763175        1.4535397880280621     
   2018.6160164271046        1.4538191065020998     
   2018.6187542778919        1.4540971566489611     
   2018.6214921286789        1.4543739342677031     
   2018.6242299794660        1.4545831840464269     
   2018.6269678302531        1.4548569464319809     
   2018.6297056810404        1.4551294238954879     
   2018.6324435318274        1.4554006133471586     
   2018.6351813826145        1.4556705119436402     
   2018.6379192334018        1.4559391170793610     
   2018.6406570841889        1.4562064263782113     
   2018.6433949349760        1.4564724376860538     
   2018.6461327857630        1.4576496663606882     
   2018.6488706365503        1.4537148611440891     
   2018.6516084873374        1.4539549550163386     
   2018.6543463381245        1.4541936901986952     
   2018.6570841889115        1.4544310673458263     
   2018.6598220396988        1.4546670872994620     
   2018.6625598904859        1.4549017510189204     
   2018.6652977412730        1.4551350595353412     
   2018.6680355920601        1.4553670139374457     
   2018.6707734428473        1.4555976153826329     
   2018.6735112936344        1.4558268651225488     
   2018.6762491444215        1.4560547645335058     
   2018.6789869952088        1.4562813151453016     
   2018.6817248459959        1.4565065186650312     
   2018.6844626967829        1.4567303769946869     
   2018.6872005475700        1.4569528922426613     
   2018.6899383983573        1.4573931112480394     
   2018.6926762491444        1.4576142176694771     
   2018.6954140999314        1.4578339875649626     
   2018.6981519507185        1.4573262686417285     
   2018.7008898015058        1.4575382922593372     
   2018.7036276522929        1.4577489707764815     
   2018.7063655030800        1.4579583078747735     
   2018.7091033538672        1.4581663074011686     
   2018.7118412046543        1.4574065890702892     
   2018.7145790554414        1.4576049059057401     
   2018.7173169062285        1.4578018670627988     
   2018.7200547570158        1.4579974770945661     
   2018.7227926078028        1.4581917405311415     
   2018.7255304585899        1.4583846618435716     
   2018.7282683093770        1.4585762454871249     
   2018.7310061601643        1.4587664959852626     
   2018.7337440109513        1.4589554180109405     
   2018.7364818617384        1.4591430164439845     
   2018.7392197125257        1.4593292964014402     
   2018.7419575633128        1.4595142632462288     
   2018.7446954140999        1.4596979225812472     
   2018.7474332648869        1.4598802802350872     
   2018.7501711156742        1.4589792904695469     
   2018.7529089664613        1.4591522706066073     
   2018.7556468172484        1.4593239610454478     
   2018.7583846680354        1.4594943689935513     
   2018.7611225188227        1.4596635017991511     
   2018.7638603696098        1.4598313669363463     
   2018.7665982203969        1.4599979719911211     
   2018.7693360711839        1.4601633246482666     
   2018.7720739219712        1.4603274326795375     
   2018.7748117727583        1.4604903039334500     
   2018.7775496235454        1.4606519463269139     
   2018.7802874743327        1.4608123678386451     
   2018.7830253251198        1.4609715765040996     
   2018.7857631759068        1.4611295804115836     
   2018.7885010266939        1.4612863876991804     
   2018.7912388774812        1.4614420065522058     
   2018.7939767282683        1.4615964452009433     
   2018.7967145790553        1.4617497119185026     
   2018.7994524298424        1.4619018150186873     
   2018.8021902806297        1.4620527628538165     
   2018.8049281314168        1.4620169371389427     
   2018.8076659822038        1.4621644049266733     
   2018.8104038329911        1.4623107409039489     
   2018.8131416837782        1.4624559536625434     
   2018.8158795345653        1.4626000518217088     
   2018.8186173853524        1.4627430440255249     
   2018.8213552361397        1.4628849389401413     
   2018.8240930869267        1.4630257452508357     
   2018.8268309377138        1.4631654716588958     
   2018.8295687885009        1.4633041268784597     
   2018.8323066392882        1.4634417196334595     
   2018.8350444900752        1.4635782586548096     
   2018.8377823408623        1.4637137526778554     
   2018.8405201916494        1.4638482104400814     
   2018.8432580424367        1.4639816406790094     
   2018.8459958932237        1.4641140521302238     
   2018.8487337440108        1.4642454535254728     
   2018.8514715947981        1.4643758535908018     
   2018.8542094455852        1.4645052610446916     
   2018.8569472963723        1.4646336845961936     
   2018.8596851471593        1.4647611329430534     
   2018.8624229979466        1.4648876147698260     
   2018.8651608487337        1.4659353054109787     
   2018.8678986995208        1.4660667103712284     
   2018.8706365503078        1.4661972075222993     
   2018.8733744010951        1.4663268054583560     
   2018.8761122518822        1.4664555131009980     
   2018.8788501026693        1.4665833396988284     
   2018.8815879534566        1.4664966170330298     
   2018.8843258042436        1.4666206692387243     
   2018.8870636550307        1.4667438785588498     
   2018.8898015058178        1.4668662498420582     
   2018.8925393566051        1.4669877884450702     
   2018.8952772073922        1.4671085002673312     
   2018.8980150581792        1.4672283916030864     
   2018.9007529089663        1.4676907198829490     
   2018.9034907597536        1.4678115333300650     
   2018.9062286105407        1.4679315586692774     
   2018.9089664613277        1.4680508028481380     
   2018.9117043121150        1.4681692730057538     
   2018.9144421629021        1.4682869764404161     
   2018.9171800136892        1.4684039205282824     
   2018.9199178644762        1.4685201126439793     
   2018.9226557152635        1.4686355601070189     
   2018.9253935660506        1.4687502701545558     
   2018.9281314168377        1.4688642499325804     
   2018.9308692676248        1.4689775064975168     
   2018.9336071184121        1.4690900468225438     
   2018.9363449691991        1.4692018778052764     
   2018.9390828199862        1.4693130062750581     
   2018.9418206707733        1.4703780489306590     
   2018.9445585215606        1.4704946375663464     
   2018.9472963723476        1.4706105713252686     
   2018.9500342231347        1.4709004292229457     
   2018.9527720739220        1.4710162205169788     
   2018.9555099247091        1.4711313780780984     
   2018.9582477754961        1.4712459081481308     
   2018.9609856262832        1.4713598170316109     
   2018.9637234770705        1.4714520210627693     
   2018.9664613278576        1.4715645964838435     
   2018.9691991786447        1.4716765699944530     
   2018.9719370294317        1.4717879477959963     
   2018.9746748802190        1.4718987359846467     
   2018.9774127310061        1.4720089405407957     
   2018.9801505817932        1.4721185673254631     
   2018.9828884325805        1.4722276220812636     
   2018.9856262833675        1.4723361104360659     
   2018.9883641341546        1.4724440379080301     
   2018.9911019849417        1.4725514099111692     
   2018.9938398357290        1.4740695569087510     
   2018.9965776865160        1.4741859508655981     
   2018.9993155373031        1.4743018463531528     
   2019.0020533880902        1.4744172485386344     
   2019.0047912388775        1.4745321626884684     
   2019.0075290896646        1.4806473577079462     
   2019.0102669404516        1.4807991578246709     
   2019.0130047912387        1.4809505266008682     
   2019.0157426420260        1.4811014652755987     
   2019.0184804928131        1.4812519748638215     
   2019.0212183436001        1.4814020561615595     
   2019.0239561943874        1.4815517097654101     
   2019.0266940451745        1.4817009361006881     
   2019.0294318959616        1.4818497354517235     
   2019.0321697467487        1.4819981079889417     
   2019.0349075975359        1.4821460537896223     
   2019.0376454483230        1.4822935728515052     
   2019.0403832991101        1.4824406651000142     
   2019.0431211498972        1.4825873303906127     
   2019.0458590006845        1.4827335685079754     
   2019.0485968514715        1.4828793791634383     
   2019.0513347022586        1.4830247619918593     
   2019.0540725530459        1.4831697165486495     
   2019.0568104038330        1.4833142423074428     
   2019.0595482546200        1.4834583386586351     
   2019.0622861054071        1.4836020049088621     
   2019.0650239561944        1.4837452402813858     
   2019.0677618069815        1.4838880439172977     
   2019.0704996577686        1.4840304148774202     
   2019.0732375085556        1.4826671557304993     
   2019.0759753593429        1.4827975139253540     
   2019.0787132101300        1.4829273744220863     
   2019.0814510609171        1.4830567343628509     
   2019.0841889117041        1.4831855913143071     
   2019.0869267624914        1.4833139432634335     
   2019.0896646132785        1.4834417885595892     
   2019.0924024640656        1.4835691258392121     
   2019.0951403148529        1.4836959539524728     
   2019.0978781656399        1.4838222719000704     
   2019.1006160164270        1.4855597613343874     
   2019.1033538672141        1.4856951298560974     
   2019.1060917180014        1.4858299951040230     
   2019.1088295687885        1.4859643553137989     
   2019.1115674195755        1.4860982087178187     
   2019.1143052703626        1.4862315535403225     
   2019.1170431211499        1.4863643879950896     
   2019.1197809719370        1.4864967102843081     
   2019.1225188227240        1.4866285185977519     
   2019.1252566735113        1.4867598111119675     
   2019.1279945242984        1.4868905859894741     
   2019.1307323750855        1.4870208413781278     
   2019.1334702258725        1.4871505754108074     
   2019.1362080766598        1.4872797862055445     
   2019.1389459274469        1.4874084718661471     
   2019.1416837782340        1.4875366304833295     
   2019.1444216290211        1.4876642601363081     
   2019.1471594798084        1.4877913588947986     
   2019.1498973305954        1.4879179248213568     
   2019.1526351813825        1.4880439559739693     
   2019.1553730321698        1.4881694504088476     
   2019.1581108829569        1.4882944061833328     
   2019.1608487337439        1.4884188213588891     
   2019.1635865845310        1.4885426940041060     
   2019.1663244353183        1.4886660221977057     
   2019.1690622861054        1.4887888040314972     
   2019.1718001368924        1.4889110376132675     
   2019.1745379876795        1.4890327210695995     
   2019.1772758384668        1.4886811668269329     
   2019.1800136892539        1.4888008881496637     
   2019.1827515400410        1.4889200806047371     
   2019.1854893908280        1.4890387424747904     
   2019.1882272416153        1.4891568720647377     
   2019.1909650924024        1.4892744677040333     
   2019.1937029431895        1.4893915277488246     
   2019.1964407939768        1.4895080505840075     
   2019.1991786447638        1.4898346445102313     
   2019.2019164955509        1.4899523080287098     
   2019.2046543463380        1.4900693463140451     
   2019.2073921971253        1.4901857996571890     
   2019.2101300479123        1.4903016850973092     
   2019.2128678986994        1.4904170112812378     
   2019.2156057494865        1.4910714139035912     
   2019.2183436002738        1.4911900213153775     
   2019.2210814510609        1.4913081570136830     
   2019.2238193018479        1.4914258106703586     
   2019.2265571526352        1.4991225084796813     
   2019.2292950034223        1.4992889247918588     
   2019.2320328542094        1.4994549377198001     
   2019.2347707049964        1.4996205391075237     
   2019.2375085557837        1.4997857218617301     
   2019.2402464065708        1.4999504797165790     
   2019.2429842573579        1.5001148070547630     
   2019.2457221081449        1.5002786987633692     
   2019.2484599589322        1.5004421501129719     
   2019.2511978097193        1.5006051566554033     
   2019.2539356605064        1.5007677141386215     
   2019.2566735112935        1.5012167943556733     
   2019.2594113620808        1.5013798477076477     
   2019.2621492128678        1.5015424334746026     
   2019.2648870636549        1.5017045474329080     
   2019.2676249144422        1.5018661853429487     
   2019.2703627652293        1.5020273429365301     
   2019.2731006160163        1.5021880159100842     
   2019.2758384668034        1.5023481999222419     
   2019.2785763175907        1.5025078905946221     
   2019.2813141683778        1.5026670835149074     
   2019.2840520191648        1.5028257742414701     
   2019.2867898699519        1.5029839583090068     
   2019.2895277207392        1.5031416312347485     
   2019.2922655715263        1.5032987885249525     
   2019.2950034223134        1.5034554256814374     
   2019.2977412731007        1.5039524741733874     
   2019.3004791238877        1.5041106183984907     
   2019.3032169746748        1.5042682422144675     
   2019.3059548254619        1.5044253413464745     
   2019.3086926762492        1.5045819117987154     
   2019.3114305270362        1.5047379497523137     
   2019.3141683778233        1.5048934514211521     
   2019.3169062286104        1.5050484129572550     
   2019.3196440793977        1.5052028304157079     
   2019.3223819301847        1.5053566997585071     
   2019.3251197809718        1.5055100168767674     
   2019.3278576317589        1.5056627776182918     
   2019.3305954825462        1.5058149778139784     
   2019.3333333333333        1.5059666133005030     
   2019.3360711841203        1.5061176799387070     
   2019.3388090349076        1.5062681736280465     
   2019.3415468856947        1.5064180903177298     
   2019.3442847364818        1.5065674260152067     
   2019.3470225872688        1.5067161767926180     
   2019.3497604380561        1.5064643349464664     
   2019.3524982888432        1.5066089912637801     
   2019.3552361396303        1.5067530385297587     
   2019.3579739904173        1.5068964732219046     
   2019.3607118412046        1.5065935972030846     
   2019.3634496919917        1.5067324940348867     
   2019.3661875427788        1.5068707510420536     
   2019.3689253935661        1.5070083641955168     
   2019.3716632443532        1.5071453295473813     
   2019.3744010951402        1.5072816433459757     
   2019.3771389459273        1.5074173020888069     
   2019.3798767967146        1.5075523025340609     
   2019.3826146475017        1.5076866416891490     
   2019.3853524982887        1.5078203167890176     
   2019.3880903490758        1.5079533252717074     
   2019.3908281998631        1.5080856647550567     
   2019.3935660506502        1.5082173330162258     
   2019.3963039014372        1.5083483279745613     
   2019.3990417522245        1.5084786476776628     
   2019.4017796030116        1.5086082902903046     
   2019.4045174537987        1.5087372540857440     
   2019.4072553045858        1.5088655374389948     
   2019.4099931553731        1.5089931388216540     
   2019.4127310061601        1.5091200567979601     
   2019.4154688569472        1.5092462900218093     
   2019.4182067077343        1.5093718372345026     
   2019.4209445585216        1.5094966972630537     
   2019.4236824093086        1.5096208690189219     
   2019.4264202600957        1.5097443514970577     
   2019.4291581108828        1.5098671437751752     
   2019.4318959616701        1.5099892450131978     
   2019.4346338124572        1.5101106544528116     
   2019.4373716632442        1.5102313714171012     
   2019.4401095140315        1.5103513953102319     
   2019.4428473648186        1.5104707256171543     
   2019.4455852156057        1.5105893619033219     
   2019.4483230663927        1.5107073038144001     
   2019.4510609171800        1.5108245510759644     
   2019.4537987679671        1.5109411034931761     
   2019.4565366187542        1.5110569609504347     
   2019.4592744695412        1.5111721234109983     
   2019.4620123203285        1.5112865909165754     
   2019.4647501711156        1.5114003635868833     
   2019.4674880219027        1.5115134416191736     
   2019.4702258726900        1.5116258252877257     
   2019.4729637234771        1.5117375149433059     
   2019.4757015742641        1.5118485110125928     
   2019.4784394250512        1.5119588139975761     
   2019.4811772758385        1.5119605621096381     
   2019.4839151266256        1.5120686480857199     
   2019.4866529774126        1.5121760378556339     
   2019.4893908281997        1.5122827316454397     
   2019.4921286789870        1.5123887296754670     
   2019.4948665297741        1.5124275336946036     
   2019.4976043805611        1.5123090656270852     
   2019.5003422313482        1.5124122723371523     
   2019.5030800821355        1.5125147976483706     
   2019.5058179329226        1.5126166428521077     
   2019.5085557837097        1.5127178093164815     
   2019.5112936344970        1.5128182984674527     
   2019.5140314852840        1.5129181117858264     
   2019.5167693360711        1.5130172508097206     
   2019.5195071868582        1.5131157171370027     
   2019.5222450376455        1.5132135124261379     
   2019.5249828884325        1.5127526703738350     
   2019.5277207392196        1.5128506059289561     
   2019.5304585900067        1.5129478957776359     
   2019.5331964407940        1.5130445413001579     
   2019.5359342915810        1.5131405439344603     
   2019.5386721423681        1.5132359051747346     
   2019.5414099931554        1.5133306265701885     
   2019.5441478439425        1.5134247097239668     
   2019.5468856947296        1.5135181562921909     
   2019.5496235455166        1.5136109679830927     
   2019.5523613963039        1.5137031465562125     
   2019.5550992470910        1.5141856241911675     
   2019.5578370978781        1.5142798006061176     
   2019.5605749486651        1.5143734173875778     
   2019.5633127994524        1.5144664597329633     
   2019.5660506502395        1.5145589186705781     
   2019.5687885010266        1.5146507893153172     
   2019.5715263518136        1.5147420693604237     
   2019.5742642026009        1.5148327581116083     
   2019.5770020533880        1.5149228559017311     
   2019.5797399041751        1.5150123637358761     
   2019.5824777549624        1.5151012830723030     
   2019.5852156057495        1.5151896156841704     
   2019.5879534565365        1.5152773635701764     
   2019.5906913073236        1.5153645288954958     
   2019.5934291581109        1.5154511139519007     
   2019.5961670088980        1.5155153061702908     
   2019.5989048596850        1.5156005806571979     
   2019.6016427104721        1.5156852816213924     
   2019.6043805612594        1.5157694116625642     
   2019.6071184120465        1.5158529734282509     
   2019.6098562628335        1.5159359696068222     
   2019.6125941136208        1.5160184029221244     
   2019.6153319644079        1.5161002761301230     
   2019.6180698151950        1.5161815920170849     
   2019.6208076659821        1.5162623533985422     
   2019.6235455167694        1.5163425631184746     
   2019.6262833675564        1.5164222240484517     
   2019.6290212183435        1.5165013390866451     
   2019.6317590691306        1.5165799111567313     
   2019.6344969199179        1.5166579432067249     
   2019.6372347707049        1.5167354382077916     
   2019.6399726214920        1.5168123991530655     
   2019.6427104722793        1.5168888290564984     
   2019.6454483230664        1.5169647309517482     
   2019.6481861738534        1.5170401078911104     
   2019.6509240246405        1.5171149629444916     
   2019.6536618754278        1.5171892991984279     
   2019.6563997262149        1.5172631197551385     
   2019.6591375770020        1.5173364277316106     
   2019.6618754277890        1.5174092262587218     
   2019.6646132785763        1.5174815184803794     
   2019.6673511293634        1.5175533075526915     
   2019.6700889801505        1.5165392105009390     
   2019.6728268309375        1.5166050769974579     
   2019.6755646817248        1.5166704807301383     
   2019.6783025325119        1.5167354256642829     
   2019.6810403832990        1.5167999157652956     
   2019.6837782340863        1.5168639549975742     
   2019.6865160848733        1.5169275473234229     
   2019.6892539356604        1.5169906967019842     
   2019.6919917864475        1.5170534070881987     
   2019.6947296372348        1.5171156824317769     
   2019.6974674880219        1.5171775266761969     
   2019.7002053388089        1.5172389437577161     
   2019.7029431895960        1.5172999376044038     
   2019.7056810403833        1.5173605121351810     
   2019.7084188911704        1.5174206712588820     
   2019.7111567419574        1.5174804188733306     
   2019.7138945927447        1.5175397588644282     
   2019.7166324435318        1.5175986951052691     
   2019.7193702943189        1.5176572314552723     
   2019.7221081451059        1.5177153717593421     
   2019.7248459958932        1.5177731198470559     
   2019.7275838466803        1.5178304795318758     
   2019.7303216974674        1.5178874546103986     
   2019.7330595482545        1.5179440488616296     
   2019.7357973990418        1.5180002660462890     
   2019.7385352498288        1.5180561099061483     
   2019.7412731006159        1.5181115841633939     
   2019.7440109514030        1.5181666925200219     
   2019.7467488021903        1.5182214386572528     
   2019.7494866529773        1.5182758262349845     
   2019.7522245037644        1.5196537008130240     
   2019.7549623545517        1.5197155547866767     
   2019.7577002053388        1.5197770658477179     
   2019.7604380561258        1.5198382367203138     
   2019.7631759069129        1.5198990700994406     
   2019.7659137577002        1.5199595686509189     
   2019.7686516084873        1.5200197350117852     
   2019.7713894592744        1.5200795717912465     
   2019.7741273100614        1.5201390815722509     
   2019.7768651608487        1.5201982669133978     
   2019.7796030116358        1.5202571303507706     
   2019.7823408624229        1.5203156743993096     
   2019.7850787132102        1.5203739015535171     
   2019.7878165639972        1.5204318142874775     
   2019.7905544147843        1.5204894150542831     
   2019.7932922655714        1.5205467062850386     
   2019.7960301163587        1.5206036903876292     
   2019.7987679671457        1.5206603697453955     
   2019.8015058179328        1.5207167467158478     
   2019.8042436687199        1.5207728236295017     
   2019.8069815195072        1.5208286027888884     
   2019.8097193702943        1.5208840864677524     
   2019.8124572210813        1.5209392769104610     
   2019.8151950718684        1.5209941763316002     
   2019.8179329226557        1.5210487869157472     
   2019.8206707734428        1.5211031108174016     
   2019.8234086242298        1.5211571501610519     
   2019.8261464750171        1.5212109070413526     
   2019.8288843258042        1.5212643835233997     
   2019.8316221765913        1.5213175816430780     
   2019.8343600273784        1.5213705034074700     
   2019.8370978781657        1.5217034061023904     
   2019.8398357289527        1.5216184937410902     
   2019.8425735797398        1.5216688704351036     
   2019.8453114305269        1.5217189637117039     
   2019.8480492813142        1.5217687757277774     
   2019.8507871321012        1.5218183085961494     
   2019.8535249828883        1.5218675643694910     
   2019.8562628336756        1.5219165450381911     
   2019.8590006844627        1.5219652525427341     
   2019.8617385352497        1.5220136887909044     
   2019.8644763860368        1.5220618556722880     
   2019.8672142368241        1.5206117789972147     
   2019.8699520876112        1.5206600011371385     
   2019.8726899383983        1.5207080454699586     
   2019.8754277891853        1.5207559130518729     
   2019.8781656399726        1.5208036049157823     
   2019.8809034907597        1.5208511220699745     
   2019.8836413415468        1.5208984654968611     
   2019.8863791923341        1.5209456361519404     
   2019.8891170431211        1.5209926349630634     
   2019.8918548939082        1.5210394628299988     
   2019.8945927446953        1.5210861206242869     
   2019.8973305954826        1.5211326091893211     
   2019.9000684462696        1.5211789293406490     
   2019.9028062970567        1.5212250818664237     
   2019.9055441478438        1.5212710675279875     
   2019.9082819986311        1.5213168870605556     
   2019.9110198494182        1.5213625411739780     
   2019.9137577002052        1.5214080305535518     
   2019.9164955509923        1.5214533558608725     
   2019.9192334017796        1.5214985177347138     
   2019.9219712525667        1.5215435167919209     
   2019.9247091033537        1.5215883536283059     
   2019.9274469541410        1.5216330288195536     
   2019.9301848049281        1.5216775429221097     
   2019.9329226557152        1.5217218964740713     
   2019.9356605065022        1.5217660899960528     
   2019.9383983572895        1.5218101239920503     
   2019.9411362080766        1.5218539989502786     
   2019.9438740588637        1.5218977153439921     
   2019.9466119096508        1.5219412736322935     
   2019.9493497604381        1.5219846742609124     
   2019.9520876112251        1.5220279176629690     
   2019.9548254620122        1.5220710042597181     
   2019.9575633127995        1.5221139344612657     
   2019.9603011635866        1.5221567086672736     
   2019.9630390143736        1.5221993272676344     
   2019.9657768651607        1.5222417906431256     
   2019.9685147159480        1.5222840991660567     
   2019.9712525667351        1.5223262532008708     
   2019.9739904175221        1.5223682531047515     
   2019.9767282683092        1.5227890138652715     
   2019.9794661190965        1.5228336911798068     
   2019.9822039698836        1.5226083953633973     
   2019.9849418206707        1.5212662554836944     
   2019.9876796714577        1.5213160118027840     
   2019.9904175222450        1.5213656930227952     
   2019.9931553730321        1.5214152960501615     
   2019.9958932238192        1.5214648175797882     
   2019.9986310746065        1.5215142544711755     
   2020.0013689253935        1.5215636038721374     
   2020.0041067761806        1.5216128632338490     
   2020.0068446269677        1.5216620302847557     
   2020.0095824777550        1.5217111029927148     
   2020.0123203285420        1.5217600795273025     
   2020.0150581793291        1.5196168390219946     
   2020.0177960301162        1.5196767044666615     
   2020.0205338809035        1.5197364355821192     
   2020.0232717316906        1.5184618576608884     
   2020.0260095824776        1.5194778763488901     
   2020.0287474332649        1.5195450525599485     
   2020.0314852840520        1.5196122159707186     
   2020.0342231348391        1.5196793735757623     
   2020.0369609856261        1.5197465299840063     
   2020.0396988364134        1.5198136861890619     
   2020.0424366872005        1.5198808404614341     
   2020.0451745379876        1.5199479894878201     
   2020.0479123887746        1.5200151292004775     
   2020.0506502395619        1.5200822552794395     
   2020.0533880903490        1.5201493634267811     
   2020.0561259411361        1.5202164495026345     
   2020.0588637919232        1.5202835095830012     
   2020.0616016427105        1.5203505399754491     
   2020.0643394934975        1.5204175372133786     
   2020.0670773442846        1.5204844980403212     
   2020.0698151950719        1.5205514193904666     
   2020.0725530458590        1.5213293798460028     
   2020.0752908966460        1.5206119400926577     
   2020.0780287474331        1.5206872322615486     
   2020.0807665982204        1.5207625629316857     
   2020.0835044490075        1.5208379235015195     
   2020.0862422997945        1.5209133058120552     
   2020.0889801505816        1.5209887025415334     
   2020.0917180013689        1.5210641072332858     
   2020.0944558521560        1.5211395141996662     
   2020.0971937029431        1.5212149183984416     
   2020.0999315537304        1.5212903153164972     
   2020.1026694045174        1.5213657008710986     
   2020.1054072553045        1.5214410713296023     
   2020.1081451060916        1.5215164232454186     
   2020.1108829568789        1.5215917534073042     
   2020.1136208076659        1.5216670587992764     
   2020.1163586584530        1.5217423365688414     
   2020.1190965092401        1.5218175840017156     
   2020.1218343600274        1.5218927985016069     
   2020.1245722108144        1.5219679775739472     
   2020.1273100616015        1.5220431188127173     
   2020.1300479123888        1.5221182198897187     
   2020.1327857631759        1.5221932785457724     
   2020.1355236139630        1.5222682925834532     
   2020.1382614647500        1.5223432598610631     
   2020.1409993155373        1.5224181782875923     
   2020.1437371663244        1.5224930458184756     
   2020.1464750171115        1.5225678604520128     
   2020.1492128678985        1.5226426202263184     
   2020.1519507186858        1.5227173232167066     
   2020.1546885694729        1.5227919675334476     
   2020.1574264202600        1.5228665513198165     
   2020.1601642710471        1.5229410727503996     
   2020.1629021218343        1.5230155300296091     
   2020.1656399726214        1.5230899213903732     
   2020.1683778234085        1.5231642450929801     
   2020.1711156741958        1.5232384994240429     
   2020.1738535249829        1.5233126826955798     
   2020.1765913757699        1.5233867932441805     
   2020.1793292265570        1.5234608294302570     
   2020.1820670773443        1.5235347896373574     
   2020.1848049281314        1.5236086722715476     
   2020.1875427789184        1.5195198000021022     
   2020.1902806297055        1.5196100726738668     
   2020.1930184804928        1.5197003125807789     
   2020.1957563312799        1.5197905150046720     
   2020.1984941820670        1.5198806753125316     
   2020.2012320328543        1.5199707889554133     
   2020.2039698836413        1.5200608514673695     
   2020.2067077344284        1.5201508584643804     
   2020.2094455852155        1.5202408056432881     
   2020.2121834360028        1.5203306887807457     
   2020.2149212867898        1.5204205037321579     
   2020.2176591375769        1.5205102464306357     
   2020.2203969883640        1.5205999128859531     
   2020.2231348391513        1.5206894991835118     
   2020.2258726899383        1.5207790014833047     
   2020.2286105407254        1.5208684160188901     
   2020.2313483915125        1.5209577390963724     
   2020.2340862422998        1.5210469670933828     
   2020.2368240930869        1.5211360964580738     
   2020.2395619438739        1.5212251237081142     
   2020.2422997946612        1.5213140454296936     
   2020.2450376454483        1.5214028582765375     
   2020.2477754962354        1.5214915589689209     
   2020.2505133470224        1.5215801442926993     
   2020.2532511978097        1.5216686110983424     
   2020.2559890485968        1.5217569562999773     
   2020.2587268993839        1.5193904159516523     
   2020.2614647501709        1.5194854446863202     
   2020.2642026009582        1.5195804230960706     
   2020.2669404517453        1.5196753461432624     
   2020.2696783025324        1.5197702088715597     
   2020.2724161533197        1.5198650064054924     
   2020.2751540041068        1.5199597339499902     
   2020.2778918548938        1.5200543867898908     
   2020.2806297056809        1.5201489602894271     
   2020.2833675564682        1.5202434498916855     
   2020.2861054072553        1.5203378511180530     
   2020.2888432580423        1.5204321595676393     
   2020.2915811088294        1.5205263709166803     
   2020.2943189596167        1.5206204809179287     
   2020.2970568104038        1.5207144854000239     
   2020.2997946611908        1.5208083802668524     
   2020.3025325119779        1.5209021614968925     
   2020.3052703627652        1.5209958251425433     
   2020.3080082135523        1.5210893673294503     
   2020.3107460643394        1.5211827842558134     
   2020.3134839151267        1.5212760721916876     
   2020.3162217659137        1.5213692274782780     
   2020.3189596167008        1.5214622465272230     
   2020.3216974674879        1.5212658226360694     
   2020.3244353182752        1.5213578358671198     
   2020.3271731690622        1.5214497178670956     
   2020.3299110198493        1.5203922483599506     
   2020.3326488706364        1.5204762266446439     
   2020.3353867214237        1.5205600468574760     
   2020.3381245722107        1.5206437065470573     
   2020.3408624229978        1.5207272033152246     
   2020.3436002737851        1.5208105348070879     
   2020.3463381245722        1.5208936987038442     
   2020.3490759753593        1.5209766927201576     
   2020.3518138261463        1.5210595146058739     
   2020.3545516769336        1.5211421621507097     
   2020.3572895277207        1.5212246331903245     
   2020.3600273785078        1.5213069256124812     
   2020.3627652292948        1.5213890373624848     
   2020.3655030800821        1.5214709664474757     
   2020.3682409308692        1.5215527109394635     
   2020.3709787816563        1.5216342689771789     
   2020.3737166324436        1.5217156387668997     
   2020.3764544832306        1.5217968185824329     
   2020.3791923340177        1.5218778067644629     
   2020.3819301848048        1.5219586017194198     
   2020.3846680355921        1.5220392019180167     
   2020.3874058863792        1.5221196058935709     
   2020.3901437371662        1.5242858877641774     
   2020.3928815879533        1.5243576014870521     
   2020.3956194387406        1.5244290907567026     
   2020.3983572895277        1.5245003559201704     
   2020.4010951403147        1.5245713973460018     
   2020.4038329911018        1.5246422154228181     
   2020.4065708418891        1.5247128105579650     
   2020.4093086926762        1.5247831831762511     
   2020.4120465434632        1.5248533337187486     
   2020.4147843942505        1.5249232626416902     
   2020.4175222450376        1.5249929704154308     
