   2023.8425735797398        1.1579226292126406     
   2023.8453114305269        1.1610782096762657     
   2023.8480492813142        1.1642305245267330     
   2023.8507871321012        1.1673794827960786     
   2023.8535249828883        1.1714501831141688     
   2023.8562628336756        1.1752562426970230     
   2023.8590006844627        1.1762020470832519     
   2023.8617385352497        1.1793343415875781     
   2023.8644763860368        1.1824628798530767     
   2023.8672142368241        1.1855875751626104     
   2023.8699520876112        1.1887083415038870     
   2023.8726899383983        1.1937115830509422     
   2023.8754277891853        1.1975698918334476     
   2023.8781656399726        1.2006921715440240     
   2023.8809034907597        1.2052568821387004     
   2023.8836413415468        1.2083726523766680     
   2023.8863791923341        1.1947057887990022     
   2023.8891170431211        1.1978503212322831     
   2023.8918548939082        1.1993169649940176     
   2023.8945927446953        1.1980715518451828     
   2023.8973305954826        1.2011792854713168     
   2023.9000684462696        1.0994297775793531     
   2023.9028062970567        1.1023844269892771     
   2023.9055441478438        1.1010283380537693     
   2023.9082819986311        1.1039600798929299     
   2023.9110198494182        1.1093366831661904     
   2023.9137577002052        1.1129070308597115     
   2023.9164955509923        1.1158533519031961     
   2023.9192334017796        1.1188001513517063     
   2023.9219712525667        1.1217473339565576     
   2023.9247091033537        1.1246948040110176     
   2023.9274469541410        1.1276424653762038     
   2023.9301848049281        1.1317835409714756     
   2023.9329226557152        1.1199419223893723     
   2023.9356605065022        1.1228026127021049     
   2023.9383983572895        1.1256634696806698     
   2023.9411362080766        1.1285233323976276     
   2023.9438740588637        1.1313826392745621     
   2023.9466119096508        1.1252450195612105     
   2023.9493497604381        1.1280817257903881     
   2023.9520876112251        1.1309180276781516     
   2023.9548254620122        1.1260166544206431     
   2023.9575633127995        1.1288071971739697     
   2023.9603011635866        1.1315970668996795     
   2023.9630390143736        1.1188369122588595     
   2023.9657768651607        1.1219354129557870     
   2023.9685147159480        1.1246431136211408     
   2023.9712525667351        1.1273499761982613     
   2023.9739904175221        1.0994739258466344     
   2023.9767282683092        1.0024539011119451     
   2023.9794661190965       0.99848431189037656     
   2023.9822039698836        1.0008912015932692     
   2023.9849418206707        1.0008392547203955     
   2023.9876796714577        1.0032398587165128     
   2023.9904175222450        1.0056450234887859     
   2023.9931553730321        1.0017959308237923     
   2023.9958932238192        1.0048636591156448     
   2023.9986310746065        1.0072590688939786     
   2024.0013689253935        1.0096589319577234     
   2024.0041067761806        1.0120631774741669     
   2024.0068446269677        1.0150047610400801     
   2024.0095824777550        1.0179034118866581     
   2024.0123203285420        1.0198938343611239     
   2024.0150581793291        1.0223293632864152     
   2024.0177960301162        1.0247590469199901     
   2024.0205338809035        1.0262361126796651     
   2024.0232717316906        1.0290264919500665     
   2024.0260095824776        1.0314639309191602     
   2024.0287474332649        1.0212912208393625     
   2024.0314852840520        1.0221811606077986     
   2024.0342231348391        1.0164214634809454     
   2024.0369609856261        1.0188090152147737     
   2024.0396988364134        1.0019334768689987     
   2024.0424366872005       0.99382055629617139     
   2024.0451745379876       0.99610506163539769     
   2024.0479123887746       0.99839357531913897     
   2024.0506502395619        1.0356264794482017     
   2024.0533880903490        1.0381288955362054     
   2024.0561259411361        1.0402833813910832     
   2024.0588637919232        1.0431577759292900     
   2024.0616016427105        1.0448889168221829     
   2024.0643394934975        1.0545815048841858     
   2024.0670773442846        1.0571290590077758     
   2024.0698151950719        1.0596796153311565     
   2024.0725530458590        1.0622330635670327     
   2024.0752908966460        1.0647892942737196     
   2024.0780287474331        1.0676147195664338     
   2024.0807665982204        1.0713823753971776     
   2024.0835044490075        1.0767483634835755     
   2024.0862422997945        1.0777338270183396     
   2024.0889801505816        1.0185646183946908     
   2024.0917180013689        1.0156808214424324     
   2024.0944558521560        1.0180247845805939     
   2024.0971937029431        1.0099840728511191     
   2024.0999315537304        1.0121328004510666     
   2024.1026694045174       0.95757011117801005     
   2024.1054072553045       0.95993375195101560     
   2024.1081451060916       0.96230339327003489     
   2024.1108829568789       0.96437969025210890     
   2024.1136208076659       0.96675961377984665     
   2024.1163586584530       0.96893273244207534     
   2024.1190965092401       0.96497607600434909     
   2024.1218343600274       0.96733318744708718     
   2024.1245722108144       0.96886747901766190     
   2024.1273100616015       0.97122884113872021     
   2024.1300479123888       0.97357002318008834     
   2024.1327857631759       0.98028080660622929     
   2024.1355236139630       0.95748996916957130     
   2024.1382614647500       0.95335307722834672     
   2024.1409993155373       0.95571793439874142     
   2024.1437371663244       0.95808857602187314     
   2024.1464750171115       0.96046488230966010     
   2024.1492128678985       0.96061391517383565     
   2024.1519507186858       0.96299110017356360     
   2024.1546885694729       0.96663708502109680     
   2024.1574264202600       0.96902750153751083     
   2024.1601642710471       0.97142295494501407     
   2024.1629021218343       0.97382331883655948     
   2024.1656399726214       0.97851107326209430     
   2024.1683778234085       0.95606592786917521     
   2024.1711156741958       0.95837626551270239     
   2024.1738535249829       0.96069150028136152     
   2024.1765913757699       0.96301151635502880     
   2024.1793292265570       0.96592847863560527     
   2024.1820670773443       0.97665137581638950     
   2024.1848049281314       0.97900599940130251     
   2024.1875427789184       0.98136450670771813     
   2024.1902806297055       0.98309223710753912     
   2024.1930184804928       0.98546075944069711     
   2024.1957563312799       0.98783281387905209     
   2024.1984941820670       0.99020828192907639     
   2024.2012320328543       0.99222900447100859     
   2024.2039698836413       0.99460867813569476     
   2024.2067077344284       0.99699140711555578     
   2024.2094455852155       0.99788493306285642     
   2024.2121834360028        1.0000177775173120     
   2024.2149212867898       0.99923926609048030     
   2024.2176591375769        1.0079618042882108     
   2024.2203969883640        1.0103561919037412     
   2024.2231348391513        1.0127527507491823     
   2024.2258726899383        1.0159108021586349     
   2024.2286105407254        1.0183162214878414     
   2024.2313483915125        1.0207234737173310     
   2024.2340862422998        1.0231324436355136     
   2024.2368240930869        1.0334984020618894     
   2024.2395619438739        1.0314997508206161     
   2024.2422997946612        1.0363314651709181     
   2024.2450376454483        1.0317607130389863     
   2024.2477754962354        1.0341340238953445     
   2024.2505133470224        1.0365079792688248     
   2024.2532511978097        1.0388824749140744     
   2024.2559890485968        1.0412574073877972     
   2024.2587268993839        1.0486274553746435     
   2024.2614647501709        1.0490651099720978     
   2024.2642026009582        1.0514552228771108     
   2024.2669404517453        1.0538453011410949     
   2024.2696783025324        1.0587242034586097     
   2024.2724161533197        1.0611281781279254     
   2024.2751540041068        1.0635318157874660     
   2024.2778918548938        1.0670052998621919     
   2024.2806297056809        1.0588096322885312     
   2024.2833675564682        1.0611976307210600     
   2024.2861054072553        1.0654940857550823     
   2024.2888432580423        1.0600413304190335     
   2024.2915811088294        1.0571059816910697     
   2024.2943189596167        1.0516159045057869     
   2024.2970568104038        1.0539588039032921     
   2024.2997946611908        1.0608578083847722     
   2024.3025325119779       0.92097445821410917     
   2024.3052703627652       0.87821593678577892     
   2024.3080082135523       0.87265197567228170     
   2024.3107460643394       0.87006581610768774     
   2024.3134839151267       0.85193862620814542     
   2024.3162217659137       0.85265600238739347     
   2024.3189596167008       0.85553187863941960     
   2024.3216974674879       0.85928697239943430     
   2024.3244353182752       0.86153930634393849     
   2024.3271731690622       0.85550562577609468     
   2024.3299110198493       0.85792615524106042     
   2024.3326488706364       0.86014952274574175     
   2024.3353867214237       0.86196302213560483     
   2024.3381245722107       0.86419805605889444     
   2024.3408624229978       0.86643995338325330     
   2024.3436002737851       0.82577251634240478     
   2024.3463381245722       0.82809091469748075     
   2024.3490759753593       0.83041767049237913     
   2024.3518138261463       0.83275260789864936     
   2024.3545516769336       0.83509555145548020     
   2024.3572895277207       0.84107093071195027     
   2024.3600273785078       0.84343620242019102     
   2024.3627652292948       0.84659177154707332     
   2024.3655030800821       0.84472680865013505     
   2024.3682409308692       0.82205008929833612     
   2024.3709787816563       0.79872271831516906     
   2024.3737166324436       0.80101944619531373     
   2024.3764544832306       0.80397966178202762     
   2024.3791923340177       0.77959407316960594     
   2024.3819301848048       0.78182253254472422     
   2024.3846680355921       0.78406047573229920     
   2024.3874058863792       0.78630774306263906     
   2024.3901437371662       0.78856417488884978     
   2024.3928815879533       0.78987679802316546     
   2024.3956194387406       0.79214436911175734     
   2024.3983572895277       0.79399011401906827     
   2024.4010951403147       0.79614722318067765     
   2024.4038329911018       0.79905034161850608     
   2024.4065708418891       0.80570085597152052     
   2024.4093086926762       0.80804627633862669     
   2024.4120465434632       0.81039985236411227     
   2024.4147843942505       0.70128831916365020     
   2024.4175222450376       0.70378160399744949     
   2024.4202600958247       0.70689556781246010     
   2024.4229979466118       0.70941812235389934     
   2024.4257357973991       0.71195271449620312     
   2024.4284736481861       0.70734876034040972     
   2024.4312114989732       0.72278192388496532     
   2024.4339493497603       0.72543767213359855     
   2024.4366872005476       0.72824209835009102     
   2024.4394250513346       0.73092217065023479     
   2024.4421629021217       0.73361364967057208     
   2024.4449007529090       0.73596154155715388     
   2024.4476386036961       0.79394085706678075     
   2024.4503764544831       0.79688233556457755     
   2024.4531143052702       0.79983293793985510     
   2024.4558521560575       0.80279241330440021     
   2024.4585900068446       0.80573331622812117     
   2024.4613278576317       0.80657592760139696     
   2024.4640657084187       0.80954668362421445     
   2024.4668035592060       0.81252528447581518     
   2024.4695414099931       0.78728593704239636     
   2024.4722792607802       0.66895753450100148     
   2024.4750171115672       0.67148637377757736     
   2024.4777549623545       0.67402674558675280     
   2024.4804928131416       0.67657844964346725     
   2024.4832306639287       0.67914128594739653     
   2024.4859685147160       0.68028629130594243     
   2024.4887063655030       0.69638534613555048     
   2024.4914442162901       0.69902283354835115     
   2024.4941820670772       0.70167019171354450     
   2024.4969199178645       0.61293451742132443     
   2024.4996577686516       0.61540143024398075     
   2024.5023956194386       0.61788187120135629     
   2024.5051334702257       0.65374649882654801     
   2024.5078713210130       0.66099340714638877     
   2024.5106091718001       0.66370742283153128     
   2024.5133470225871       0.66643382093678794     
   2024.5160848733744       0.66917238093777454     
   2024.5188227241615       0.65182809026085375     
   2024.5215605749486       0.65171320482694828     
   2024.5242984257357       0.65224339000448472     
   2024.5270362765229       0.64965666579239190     
   2024.5297741273100       0.77481273470181866     
   2024.5325119780971       0.76859442608649953     
   2024.5352498288842       0.52652458947299252     
   2024.5379876796715       0.52911713604568655     
   2024.5407255304585       0.51814224301397216     
   2024.5434633812456       0.51497498925914376     
   2024.5462012320327       0.51035934778082370     
   2024.5489390828200       0.51296478439035154     
   2024.5516769336070       0.50750097374797887     
   2024.5544147843941       0.48756300086912119     
   2024.5571526351814       0.48891322605051407     
   2024.5598904859685       0.49139329970326323     
   2024.5626283367556       0.49372293702434494     
   2024.5653661875426       0.49623573941419241     
   2024.5681040383299       0.49867886220111513     
   2024.5708418891170       0.50122387522380107     
   2024.5735797399041       0.51621352185466174     
   2024.5763175906911       0.51873777999945669     
   2024.5790554414784       0.52138392168921732     
   2024.5817932922655       0.55544633615514993     
   2024.5845311430526       0.56221932511308215     
   2024.5872689938399       0.56744989213359032     
   2024.5900068446269       0.56183844446710673     
   2024.5927446954140       0.51630508494723393     
   2024.5954825462011       0.51927428934382314     
   2024.5982203969884       0.52226105141350598     
   2024.6009582477755       0.52853985491376654     
   2024.6036960985625       0.53153639470805158     
   2024.6064339493496       0.53377735297823325     
   2024.6091718001369       0.28259976844382934     
   2024.6119096509240       0.28461912083327950     
   2024.6146475017110       0.28665935390197372     
   2024.6173853524983       0.28872027254206678     
   2024.6201232032854       0.29414086135009099     
   2024.6228610540725       0.30783297437292423     
   2024.6255989048595       0.31001846005608580     
   2024.6283367556468       0.31222344632440863     
   2024.6310746064339       0.31444772421984335     
   2024.6338124572210       0.31669108413785008     
   2024.6365503080081       0.30120224748614821     
   2024.6392881587954       0.30441556399216085     
   2024.6420260095824       0.41036238355328947     
   2024.6447638603695       0.41121727687249254     
   2024.6475017111566       0.41399870412519607     
   2024.6502395619439       0.41679539859921488     
   2024.6529774127309       0.41960707950580967     
   2024.6557152635180       0.40374533551315173     
   2024.6584531143053       0.38768990881653526     
   2024.6611909650924       0.39425678458644653     
   2024.6639288158794       0.41349449915332259     
   2024.6666666666665       0.41637700879306216     
   2024.6694045174538       0.41927263989408325     
   2024.6721423682409       0.42228616505328237     
   2024.6748802190280       0.42520759210684150     
   2024.6776180698150       0.42814126200792790     
   2024.6803559206023       0.43108688724792943     
   2024.6830937713894       0.30120654608937930     
   2024.6858316221765       0.30372578646366777     
   2024.6885694729638       0.30626114146457961     
   2024.6913073237508       0.30881238200399097     
   2024.6940451745379       0.33304026411059023     
   2024.6967830253250       0.33570830122711998     
   2024.6995208761123       0.33839083081643340     
   2024.7022587268993       0.34108761222435457     
   2024.7049965776864       0.34379840493571623     
   2024.7077344284735       0.34632054542077539     
   2024.7104722792608       0.34742301412851179     
   2024.7132101300479       0.35058440811862329     
   2024.7159479808349       0.35145971938733223     
   2024.7186858316220       0.35421883234564877     
   2024.7214236824093       0.35699048365961550     
   2024.7241615331964       0.35916136997307413     
   2024.7268993839834       0.26294940502041136     
   2024.7296372347707       0.26568015095769182     
   2024.7323750855578       0.26842771596172987     
   2024.7351129363449       0.27119184202595731     
   2024.7378507871319       0.27397227037040695     
   2024.7405886379192       0.27773549207980031     
   2024.7433264887063       0.28124436219324950     
   2024.7460643394934       0.28407774776736155     
   2024.7488021902805       0.28692635104279962     
   2024.7515400410678       0.28978991044384228     
   2024.7542778918548       0.29266816417124747     
   2024.7570157426419       0.30845242229044273     
   2024.7597535934292       0.13761563097468704     
   2024.7624914442163       0.14520235246427826     
   2024.7652292950033       0.14729884030382417     
   2024.7679671457904       0.14955230825582139     
   2024.7707049965777       0.15182212750951704     
   2024.7734428473648       0.22465493263946013     
   2024.7761806981518       0.22727430426963505     
   2024.7789185489389       0.22990773095378039     
   2024.7816563997262       0.23343570552815740     
   2024.7843942505133       0.25296709817448826     
   2024.7871321013004       0.25574589700278966     
   2024.7898699520874       0.25853788060046778     
   2024.7926078028747       0.26134280453343939     
   2024.7953456536618       0.26416042525117645     
   2024.7980835044489       0.26797275505466989     
   2024.8008213552362       0.27081827324777674     
   2024.8035592060232       0.27240192797816026     
   2024.8062970568103       0.25829820926017272     
   2024.8090349075974       0.26123206729921516     
   2024.8117727583847       0.26417750447403110     
   2024.8145106091717       0.26783228463474684     
   2024.8172484599588       0.27080387247501603     
   2024.8199863107459       0.27378629350370798     
   2024.8227241615332       0.27677930269174422     
   2024.8254620123203        4.9731296340363940E-002
   2024.8281998631073        5.1817976615777854E-002
   2024.8309377138946        5.3919856840136331E-002
   2024.8336755646817        5.6036773012226967E-002
   2024.8364134154688        5.8168560653256034E-002
   2024.8391512662558        6.0315054803863587E-002
   2024.8418891170431       0.12746813092460721     
   2024.8446269678302       0.12988382327908932     
   2024.8473648186173       0.13231135605211747     
   2024.8501026694044       0.14230868404717864     
   2024.8528405201916       0.16733370797962968     
   2024.8555783709787       0.16995948286122795     
   2024.8583162217658       0.17259632573421030     
   2024.8610540725531       0.17524403749219855     
   2024.8637919233402       0.17776829081255521     
   2024.8665297741272       0.16282541557218783     
   2024.8692676249143       0.16540742450186513     
   2024.8720054757016       0.16799957361993345     
   2024.8747433264887       0.17060166853828126     
   2024.8774811772757       0.17415970281483628     
   2024.8802190280628       0.17459080070006819     
   2024.8829568788501       0.17514340132477127     
   2024.8856947296372       0.17779457228561985     
   2024.8884325804243       0.18208771699747608     
   2024.8911704312113       0.18520282017815859     
   2024.8939082819986       0.18789588941744473     
   2024.8966461327857       0.19059768474746908     
   2024.8993839835728       0.19249991384794429     
   2024.9021218343601        7.4928177256660344E-002
   2024.9048596851471        7.7108416162462501E-002
   2024.9075975359342        7.9917077892735527E-002
   2024.9103353867213        8.1874145147388097E-002
   2024.9130732375086        8.4090958041057373E-002
   2024.9158110882956        8.6317902165800070E-002
   2024.9185489390827        8.8554843572614200E-002
   2024.9212867898698        9.0801647962206133E-002
   2024.9240246406571        9.2019283350305278E-002
   2024.9267624914442        9.4283961630087038E-002
   2024.9295003422312        9.6209521525515637E-002
   2024.9322381930185        9.4417320038325772E-002
   2024.9349760438056        9.7250446755921566E-002
   2024.9377138945927        9.9861114817240623E-002
   2024.9404517453797       0.10215418339452631     
   2024.9431895961670       0.12206533681017173     
   2024.9459274469541       0.12384264868511764     
   2024.9486652977412       0.12552476375591232     
   2024.9514031485282       0.13281041026349369     
   2024.9541409993155       0.13523528787303293     
   2024.9568788501026       0.13766802154424382     
   2024.9596167008897       0.14010847222836548     
   2024.9623545516768       0.11965953627827308     
   2024.9650924024641        8.6130654744279361E-002
   2024.9678302532511        8.6391999886716850E-002
   2024.9705681040382        8.6622900760415761E-002
   2024.9733059548255        8.8358751930316559E-002
   2024.9760438056126        8.6453854793956453E-002
   2024.9787816563996        8.8818920728766640E-002
   2024.9815195071867        9.0582079900715678E-002
   2024.9842573579740        6.0431632823438663E-002
   2024.9869952087611        6.2689818422768551E-002
   2024.9897330595481        6.6970199029529637E-002
   2024.9924709103352        7.7563769274566929E-002
   2024.9952087611225        7.5227472422810193E-002
   2024.9979466119096        7.7545838705001841E-002
   2025.0006844626967        8.4320237030980794E-002
   2025.0034223134840        8.3909993456612708E-002
   2025.0061601642710        7.5923192859491923E-002
   2025.0088980150581        7.8247511314892076E-002
   2025.0116358658452        8.0581311810844894E-002
   2025.0143737166325        8.3954585162966625E-002
   2025.0171115674195        8.6313082208364394E-002
   2025.0198494182066        8.6542502884471365E-002
   2025.0225872689937        8.8910589820821229E-002
   2025.0253251197810        8.9990694658413431E-002
   2025.0280629705680        8.9357742294521661E-002
   2025.0308008213551        9.1739317189333619E-002
   2025.0335386721422        9.4129580690068604E-002
   2025.0362765229295        8.6911460770786569E-002
   2025.0390143737166        8.9251050201510626E-002
   2025.0417522245036        9.1598616800487878E-002
   2025.0444900752909        9.1356426770023938E-002
   2025.0472279260780        9.3143759708536875E-002
   2025.0499657768651        9.5507600057353009E-002
   2025.0527036276521        8.6826461158169735E-002
   2025.0554414784394        8.9179852800938347E-002
   2025.0581793292265        8.6736214845920562E-002
   2025.0609171800136        2.2719509820265035E-003
   2025.0636550308006        1.1382568785075035E-003
   2025.0663928815879       -2.6806199489978547E-003
   2025.0691307323750       -7.4427589182583277E-004
   2025.0718685831621        1.2007202052498368E-003
   2025.0746064339494        3.1542830034154250E-003
   2025.0773442847365        5.1581267372969170E-003
   2025.0800821355235        7.1288083013741239E-003
   2025.0828199863106        9.1077939559518189E-003
   2025.0855578370979        1.1094994203267317E-002
   2025.0882956878850        1.3385929860939635E-002
   2025.0910335386720       -1.3239032772480772E-002
   2025.0937713894591       -1.1370203767407681E-002
   2025.0965092402464       -9.5916869762264004E-003
   2025.0992470910335       -7.7069174963742201E-003
   2025.1019849418205       -5.8139992892705990E-003
   2025.1047227926078       -3.9130102120675699E-003
   2025.1074606433949       -5.4662673962125336E-003
   2025.1101984941820       -3.5495678604823035E-003
   2025.1129363449691        3.3468654728872199E-003
   2025.1156741957564        2.5031938427789724E-003
   2025.1184120465434        4.4595262693968088E-003
   2025.1211498973305        5.7589396086219508E-003
   2025.1238877481176        4.3178506578627623E-005
   2025.1266255989049        2.6931808851340423E-004
   2025.1293634496919        1.0976521652439498E-003
   2025.1321013004790        3.0323190317857497E-003
   2025.1348391512661        5.1221835402829666E-003
   2025.1375770020534       -9.9609491511384925E-003
   2025.1403148528404       -8.0871075464660630E-003
   2025.1430527036275       -6.2059278625427421E-003
   2025.1457905544148       -1.5289541778898019E-002
   2025.1485284052019       -6.5351181010826986E-002
   2025.1512662559890       -6.5292345712956279E-002
   2025.1540041067760       -6.2756530258794685E-002
   2025.1567419575633       -7.2613283505353191E-002
   2025.1594798083504       -7.1016455142894078E-002
   2025.1622176591375       -6.9411040336011670E-002
   2025.1649555099245       -6.7797090663784670E-002
   2025.1676933607118       -6.6174658206434048E-002
   2025.1704312114989       -6.4184170758263062E-002
   2025.1731690622860       -6.1408162952066150E-002
   2025.1759069130733       -5.9339304362407488E-002
   2025.1786447638603       -5.9053633764318270E-002
   2025.1813826146474       -3.6432569908908856E-002
   2025.1841204654345       -3.4663066400063822E-002
   2025.1868583162218       -3.3588069395062502E-002
   2025.1895961670089       -3.1808822489402755E-002
   2025.1923340177959       -3.0022250249362659E-002
   2025.1950718685830       -3.8246685353045144E-002
   2025.1978097193703       -3.6453843732593146E-002
   2025.2005475701574       -3.7195034624151940E-002
   2025.2032854209444       -1.5699895489591255E-002
   2025.2060232717315       -1.6555022055345557E-002
   2025.2087611225188       -1.4609911504874786E-002
   2025.2114989733059        3.6748739652852740E-003
   2025.2142368240929        5.7144915811625178E-003
   2025.2169746748802       -1.7722752978680846E-004
   2025.2197125256673       -1.9359364220692725E-002
   2025.2224503764544       -1.8581029831587544E-002
   2025.2251882272415       -2.5422955227697084E-002
   2025.2279260780288       -2.3341690287908674E-002
   2025.2306639288158       -2.1251502419489185E-002
   2025.2334017796029       -1.0913808659885338E-003
   2025.2361396303900        1.1368304846412266E-003
   2025.2388774811773        3.3739176203235379E-003
   2025.2416153319643        5.6197430365124475E-003
   2025.2443531827514        7.8741714197230750E-003
   2025.2470910335387        9.3269674865397237E-004
   2025.2498288843258        9.0644953649494375E-003
   2025.2525667351129        1.1353291909980377E-002
   2025.2553045858999        1.3650736659877073E-002
   2025.2580424366872        1.1598322064901695E-002
   2025.2607802874743        2.4713745480548898E-003
   2025.2635181382614        1.1928555930061039E-003
   2025.2662559890484        3.5502561222290757E-003
   2025.2689938398357       -1.4730036696372142E-003
   2025.2717316906228        8.6382780896243627E-004
   2025.2744695414099        3.2090471754206429E-003
   2025.2772073921969        3.0461816233101333E-002
   2025.2799452429842        3.2935069530212337E-002
   2025.2826830937713        3.5415717574412788E-002
   2025.2854209445584        6.2270298529702478E-002
   2025.2881587953457        6.4916556126823899E-002
   2025.2908966461328        4.2870448993724428E-002
   2025.2936344969198        4.5369013582422200E-002
   2025.2963723477069        4.7873940791395064E-002
   2025.2991101984942        5.0385063172137014E-002
   2025.3018480492813        3.3383383297028169E-002
   2025.3045859000683        3.5203340572528330E-002
   2025.3073237508554        3.0464124647907570E-002
   2025.3100616016427        2.2957148369511720E-002
   2025.3127994524298        2.5221597389123974E-002
   2025.3155373032168        2.0797295774589344E-002
   2025.3182751540041        1.8872939193743707E-002
   2025.3210130047912        2.4422520468440036E-002
   2025.3237508555783        2.6652382098370370E-002
   2025.3264887063654        2.4727104081794061E-002
   2025.3292265571527        2.6956272088486624E-002
   2025.3319644079397        2.9188557254155256E-002
   2025.3347022587268        3.1423835724560700E-002
   2025.3374401095139        3.3622976991054369E-002
   2025.3401779603012        3.5863718012904139E-002
   2025.3429158110882        3.9131738720962539E-002
   2025.3456536618753       -4.6918984382077311E-002
   2025.3483915126626       -4.5228638834101484E-002
   2025.3511293634497       -4.6759834821750487E-002
   2025.3538672142367       -4.4971759737153977E-002
   2025.3566050650238       -4.3426610137075806E-002
   2025.3593429158111       -4.1750294616426729E-002
   2025.3620807665982       -4.3790102529197586E-002
   2025.3648186173853       -4.2116343271284391E-002
   2025.3675564681723       -4.0033673179425466E-002
   2025.3702943189596       -3.8356150993157284E-002
   2025.3730321697467       -3.6678162911479864E-002
   2025.3757700205338       -3.5085864918993029E-002
   2025.3785078713208       -5.6877239907022745E-002
   2025.3812457221081       -5.5288614477065019E-002
   2025.3839835728952       -5.3699106021603327E-002
   2025.3867214236823       -6.3530824412002071E-002
   2025.3894592744696       -6.1970810390593746E-002
   2025.3921971252566       -6.0409589616096854E-002
   2025.3949349760437       -5.3351916840231120E-002
   2025.3976728268308       -5.7769922139333622E-002
   2025.4004106776181       -5.6178508370130512E-002
   2025.4031485284052       -5.4585770522833393E-002
   2025.4058863791922       -5.2991766595080585E-002
   2025.4086242299793       -6.1742203561213377E-002
   2025.4113620807666       -5.8883509013149239E-002
   2025.4140999315537       -5.7301166892645673E-002
   2025.4168377823407       -4.9444242209259089E-002
   2025.4195756331280       -4.7816840686387245E-002
   2025.4223134839151       -4.6187882259996225E-002
   2025.4250513347022       -4.4557419919334720E-002
   2025.4277891854892       -4.2925506002522179E-002
   2025.4305270362765       -4.7375348503340527E-002
   2025.4332648870636       -4.5774479887011922E-002
   2025.4360027378507       -4.4172282675255720E-002
   2025.4387405886378       -4.2568806830411574E-002
   2025.4414784394251       -4.0964102888500262E-002
   2025.4442162902121       -3.0794561053207291E-002
   2025.4469541409992       -2.9158020300334000E-002
   2025.4496919917863       -3.4934178736044090E-002
   2025.4524298425736       -3.3347706175858881E-002
   2025.4551676933606       -2.0102918111144147E-002
   2025.4579055441477       -6.6176784095457380E-002
   2025.4606433949350       -6.4691269305523103E-002
   2025.4633812457221      -0.12682873457017457     
   2025.4661190965091      -0.12547897048108500     
   2025.4688569472962      -0.12245601505359247     
   2025.4715947980835      -0.12486549838449093     
   2025.4743326488706      -0.12350716754740265     
   2025.4770704996577      -0.12784349452146132     
   2025.4798083504447      -0.12689241563178222     
   2025.4825462012320      -0.12554541085836762     
   2025.4852840520191      -0.12456802164982285     
   2025.4880219028062      -0.12292190421801291     
   2025.4907597535935      -0.12155830311677474     
   2025.4934976043805      -0.12018930020930234     
   2025.4962354551676      -0.11881493733072379     
   2025.4989733059547      -0.13414803029789274     
   2025.5017111567420      -0.14338252380752053     
   2025.5044490075290      -0.14325821749360662     
   2025.5071868583161      -0.14075771471381399     
   2025.5099247091032      -0.13942883624190605     
   2025.5126625598905      -0.13809371828939698     
   2025.5154004106776      -0.13675243494230779     
   2025.5181382614646      -0.14285024518774830     
   2025.5208761122517      -0.15593742814766376     
   2025.5236139630390      -0.15464295001643194     
   2025.5263518138261      -0.15334180039491274     
   2025.5290896646131      -0.15203402423888235     
   2025.5318275154004      -0.15556122589763144     
   2025.5345653661875      -0.15422890700227404     
   2025.5373032169746      -0.15298676387389826     
   2025.5400410677616      -0.15239717632590169     
   2025.5427789185489      -0.22951370623223830     
   2025.5455167693360      -0.25912726800893698     
   2025.5482546201231      -0.24471865988959135     
   2025.5509924709102      -0.24409126857432384     
   2025.5537303216975      -0.24465130103702507     
   2025.5564681724845      -0.24332659763280132     
   2025.5592060232716      -0.22983425066085358     
   2025.5619438740589      -0.22845275658771097     
   2025.5646817248460      -0.30807164061646680     
   2025.5674195756330      -0.32469441071197574     
   2025.5701574264201      -0.32821915974185739     
   2025.5728952772074      -0.32764264440086610     
   2025.5756331279945      -0.32645647024260649     
   2025.5783709787815      -0.33991905910271558     
   2025.5811088295686      -0.33858333801219598     
   2025.5838466803559      -0.33824183386327034     
   2025.5865845311430      -0.31748264817247834     
   2025.5893223819301      -0.31591448540257927     
   2025.5920602327174      -0.31467541913545333     
   2025.5947980835044      -0.31399200278014378     
   2025.5975359342915      -0.31272953894160416     
   2025.6002737850786      -0.30441355909123646     
   2025.6030116358659      -0.30307955683747662     
   2025.6057494866529      -0.30173271424727705     
   2025.6084873374400      -0.30037312715131159     
   2025.6112251882271      -0.29900089249820516     
   2025.6139630390144      -0.28292668437956747     
   2025.6167008898015      -0.28773526163077401     
   2025.6194387405885      -0.28595050954921841     
   2025.6221765913756      -0.28510915785268420     
   2025.6249144421629      -0.29155102802243993     
   2025.6276522929500      -0.29765398497179896     
   2025.6303901437370      -0.29624345298789989     
   2025.6331279945243      -0.29200856675351627     
   2025.6358658453114      -0.29137348801286800     
   2025.6386036960985      -0.28991201256008597     
   2025.6413415468855      -0.28773346493589963     
   2025.6440793976728      -0.28624499389166863     
   2025.6468172484599      -0.28474547567638681     
   2025.6495550992470      -0.28454036099303404     
   2025.6522929500341      -0.28302947512359444     
   2025.6550308008214      -0.28129284563168805     
   2025.6577686516084      -0.28058692709818989     
   2025.6605065023955      -0.28286249861171059     
   2025.6632443531828      -0.40992211039509874     
   2025.6659822039699      -0.40860557794322644     
   2025.6687200547569      -0.40727274182985257     
   2025.6714579055440      -0.40499253961373294     
   2025.6741957563313      -0.40362529081179610     
   2025.6769336071184      -0.40224215685405951     
