   2017.7097878165639        1.3145841332599344     
   2017.7125256673510        1.3144430821032702     
   2017.7152635181383        1.3142976176553016     
   2017.7180013689253        1.3141478327167815     
   2017.7207392197124        1.3139938234955673     
   2017.7234770704995        1.3138356897953765     
   2017.7262149212868        1.3136735351106510     
   2017.7289527720739        1.3135074666369895     
   2017.7316906228609        1.3133375952122175     
   2017.7344284736482        1.3131640352041085     
   2017.7371663244353        1.2895187713335852     
   2017.7399041752224        1.2894157355764959     
   2017.7426420260094        1.2890244752165481     
   2017.7453798767967        1.2886304404548121     
   2017.7481177275838        1.2882338273568532     
   2017.7508555783709        1.2878348346782207     
   2017.7535934291579        1.2874336635920289     
   2017.7563312799452        1.2870305174286918     
   2017.7590691307323        1.2866256014238755     
   2017.7618069815194        1.2862191224704540     
   2017.7645448323065        1.2858112888727278     
   2017.7672826830938        1.2854023101029373     
   2017.7700205338808        1.2849923965604853     
   2017.7727583846679        1.2845817593340811     
   2017.7754962354552        1.2841706099667736     
   2017.7782340862423        1.2837591602237257     
   2017.7809719370293        1.2833476218626427     
   2017.7837097878164        1.2829362064068495     
   2017.7864476386037        1.2825251249211440     
   2017.7891854893908        1.2821145877906344     
   2017.7919233401778        1.2817048045028461     
   2017.7946611909649        1.2812959834334274     
   2017.7973990417522        1.2808883316357909     
   2017.8001368925393        1.2804820546350393     
   2017.8028747433264        1.2800773562265091     
   2017.8056125941137        1.2796744382792549     
   2017.8083504449007        1.2792735005447637     
   2017.8110882956878        1.2788747404711844     
   2017.8138261464749        1.2784783530233055     
   2017.8165639972622        1.2780845305085284     
   2017.8193018480492        1.2776934624090224     
   2017.8220396988363        1.2773053352202470     
   2017.8247775496234        1.2769203322960063     
   2017.8275154004107        1.2765386337001610     
   2017.8302532511977        1.2761604160651312     
   2017.8329911019848        1.2757858524572780     
   2017.8357289527721        1.2754151122492519     
   2017.8384668035592        1.2750483609993648     
   2017.8412046543463        1.2746857603380435     
   2017.8439425051333        1.2743274678613792     
   2017.8466803559206        1.2739736370318031     
   2017.8494182067077        1.2736244170858746     
   2017.8521560574948        1.2732799529491736     
   2017.8548939082818        1.2729403851582666     
   2017.8576317590691        1.2726058497896995     
   2017.8603696098562        1.2722764783959628     
   2017.8631074606433        1.2719523979483602     
   2017.8658453114303        1.2716337307867043     
   2017.8685831622176        1.2713205945757338     
   2017.8713210130047        1.2710131022681659     
   2017.8740588637918        1.2707113620742647     
   2017.8767967145791        1.2704154774377945     
   2017.8795345653662        1.2836813330839736     
   2017.8822724161532        1.2834687695579818     
   2017.8850102669403        1.2833435219718003     
   2017.8877481177276        1.2832254866506247     
   2017.8904859685147        1.2831147360369062     
   2017.8932238193017        1.2830113360000703     
   2017.8959616700888        1.2829153453882682     
   2017.8986995208761        1.2828268159088843     
   2017.9014373716632        1.2827457922165544     
   2017.9041752224502        1.2758361068925295     
   2017.9069130732375        1.2757136231515114     
   2017.9096509240246        1.2755990165820974     
   2017.9123887748117        1.2754923280077111     
   2017.9151266255988        1.2753935924592326     
   2017.9178644763861        1.2753028393667334     
   2017.9206023271731        1.2752200927305464     
   2017.9233401779602        1.2751453712737599     
   2017.9260780287473        1.2750786885788332     
   2017.9288158795346        1.2750200532111093     
   2017.9315537303216        1.2752994047742967     
   2017.9342915811087        1.2752606969926450     
   2017.9370294318958        1.2752300620194992     
   2017.9397672826831        1.2752074891189666     
   2017.9425051334701        1.2751929631036214     
   2017.9452429842572        1.2751864644704121     
   2017.9479808350445        1.2744575292695697     
   2017.9507186858316        1.2744578504167865     
   2017.9534565366187        1.2744659747656297     
   2017.9561943874057        1.2744818518520038     
   2017.9589322381930        1.2745054420932489     
   2017.9616700889801        1.2745367078888110     
   2017.9644079397672        1.2745756088439597     
   2017.9671457905542        1.2746221000945217     
   2017.9698836413415        1.2746761319747941     
   2017.9726214921286        1.2747376501656873     
   2017.9753593429157        1.2748065959803196     
   2017.9780971937030        1.2748829066640144     
   2017.9808350444900        1.2784330188447774     
   2017.9835728952771        1.2785434828705582     
   2017.9863107460642        1.2786607240896637     
   2017.9890485968515        1.2787846562053184     
   2017.9917864476386        1.2789151902097520     
   2017.9945242984256        1.2790522345549102     
   2017.9972621492127        1.2791956953114769     
   2018.0000000000000        1.2797589056465548     
   2018.0027378507871        1.2803135978912752     
   2018.0054757015741        1.2804838895816035     
   2018.0082135523614        1.2806602275170316     
   2018.0109514031485        1.2824099139182001     
   2018.0136892539356        1.2826059392626012     
   2018.0164271047227        1.2835728735603338     
   2018.0191649555100        1.2837882981783495     
   2018.0219028062970        1.2840090823162749     
   2018.0246406570841        1.2850749092504321     
   2018.0273785078712        1.2849261427969805     
   2018.0301163586585        1.2851539174722308     
   2018.0328542094455        1.2853864664142911     
   2018.0355920602326        1.2856236736477025     
   2018.0383299110197        1.2858654227483126     
   2018.0410677618070        1.2861115969050720     
   2018.0438056125940        1.2863620789947283     
   2018.0465434633811        1.2819235328134853     
   2018.0492813141684        1.2821403466386498     
   2018.0520191649555        1.2823612056630964     
   2018.0547570157426        1.2825860069792490     
   2018.0574948665296        1.2828146480083835     
   2018.0602327173169        1.2830470265735257     
   2018.0629705681040        1.2832830409655607     
   2018.0657084188911        1.2835225900037244     
   2018.0684462696781        1.2837655730912643     
   2018.0711841204654        1.2840118902668887     
   2018.0739219712525        1.2842614422525949     
   2018.0766598220396        1.2845141304985255     
   2018.0793976728269        1.2847698572254354     
   2018.0821355236139        1.2850285254652141     
   2018.0848733744010        1.2845133077172601     
   2018.0876112251881        1.2847690920181720     
   2018.0903490759754        1.2848900284667832     
   2018.0930869267625        1.2851490720150394     
   2018.0958247775495        1.2854104851659853     
   2018.0985626283366        1.2856742024663783     
   2018.1013004791239        1.2859401445686380     
   2018.1040383299110        1.2862082274565363     
   2018.1067761806980        1.2864783659219743     
   2018.1095140314851        1.2867504748970482     
   2018.1122518822724        1.2870244700212934     
   2018.1149897330595        1.2886811777774223     
   2018.1177275838465        1.2889743531431539     
   2018.1204654346338        1.2892692748041317     
   2018.1232032854209        1.2895658624693793     
   2018.1259411362080        1.2898640371402204     
   2018.1286789869951        1.2901637209703227     
   2018.1314168377824        1.2904648371770122     
   2018.1341546885694        1.2907673100009021     
   2018.1368925393565        1.2910710646989494     
   2018.1396303901436        1.2913760275565918     
   2018.1423682409309        1.2916821259085460     
   2018.1451060917179        1.2919892881617463     
   2018.1478439425050        1.2922974438167925     
   2018.1505817932923        1.2926065234861666     
   2018.1533196440794        1.2929164589086037     
   2018.1560574948664        1.2932271829595992     
   2018.1587953456535        1.2949510267649567     
   2018.1615331964408        1.2952800894563514     
   2018.1642710472279        1.2956098979507100     
   2018.1670088980150        1.2959403928851538     
   2018.1697467488020        1.2962715176244068     
   2018.1724845995893        1.2966032165078347     
   2018.1752224503764        1.2969354337859218     
   2018.1779603011635        1.2972681133596464     
   2018.1806981519505        1.2976011989395491     
   2018.1834360027378        1.2979346343322353     
   2018.1861738535249        1.2982683637162866     
   2018.1889117043120        1.2986023318620581     
   2018.1916495550993        1.2989364842908984     
   2018.1943874058863        1.2992707673833870     
   2018.1971252566734        1.2996051284488590     
   2018.1998631074605        1.2999395157670230     
   2018.2026009582478        1.3002738786101138     
   2018.2053388090349        1.3006081672517453     
   2018.2080766598219        1.3009423329668537     
   2018.2108145106090        1.3006428225932509     
   2018.2135523613963        1.3009739679142167     
   2018.2162902121834        1.3013049367389009     
   2018.2190280629704        1.3016356855431284     
   2018.2217659137577        1.3019661716771274     
   2018.2245037645448        1.3022963533497904     
   2018.2272416153319        1.3026261896130964     
   2018.2299794661189        1.3029556403468687     
   2018.2327173169062        1.3032846662439965     
   2018.2354551676933        1.3036132287961606     
   2018.2381930184804        1.3039412902801193     
   2018.2409308692675        1.3042688137445502     
   2018.2436687200548        1.3045957629974516     
   2018.2464065708418        1.3060680380549390     
   2018.2491444216289        1.3064060339993462     
   2018.2518822724162        1.3067434083095524     
   2018.2546201232033        1.3070801255078865     
   2018.2573579739903        1.3074161507603252     
   2018.2600958247774        1.3077514498808631     
   2018.2628336755647        1.3080859893419783     
   2018.2655715263518        1.3084197362816072     
   2018.2683093771388        1.3087526584999321     
   2018.2710472279259        1.3090847244459543     
   2018.2737850787132        1.3094031059341471     
   2018.2765229295003        1.3097334152097284     
   2018.2792607802874        1.3100627788652464     
   2018.2819986310744        1.3108052641109200     
   2018.2847364818617        1.3111367262849702     
   2018.2874743326488        1.3114671626169638     
   2018.2902121834359        1.3117965444574062     
   2018.2929500342232        1.3121248436730140     
   2018.2956878850102        1.3124520326444107     
   2018.2984257357973        1.3127006940502954     
   2018.3011635865844        1.3130249919880537     
   2018.3039014373717        1.3137677452037799     
   2018.3066392881587        1.3140941437631017     
   2018.3093771389458        1.3142883440264113     
   2018.3121149897329        1.3146105654759208     
   2018.3148528405202        1.3149315009826097     
   2018.3175906913073        1.3152511273287730     
   2018.3203285420943        1.3155694215151672     
   2018.3230663928816        1.3158863608640354     
   2018.3258042436687        1.3162019230820867     
   2018.3285420944558        1.3165160862998737     
   2018.3312799452428        1.3168288290956112     
   2018.3340177960301        1.3171401305091679     
   2018.3367556468172        1.3174499700502729     
   2018.3394934976043        1.3177583277035545     
   2018.3422313483914        1.3180651839319686     
   2018.3449691991786        1.3183705196794675     
   2018.3477070499657        1.3186743163733281     
   2018.3504449007528        1.3186617178831255     
   2018.3531827515399        1.3189591864285308     
   2018.3559206023272        1.3196177389754173     
   2018.3586584531142        1.3199157341003183     
   2018.3613963039013        1.3228757516088661     
   2018.3641341546886        1.3232019610506567     
   2018.3668720054757        1.3235267972215865     
   2018.3696098562627        1.3238502508541234     
   2018.3723477070498        1.3241723115180362     
   2018.3750855578371        1.3244929674030974     
   2018.3778234086242        1.3248122055086704     
   2018.3805612594113        1.3251300119683813     
   2018.3832991101983        1.3254463723750978     
   2018.3860369609856        1.3257612720548981     
   2018.3887748117727        1.3260746962794057     
   2018.3915126625598        1.3263866304223484     
   2018.3942505133471        1.3253044046462188     
   2018.3969883641341        1.3266315216038738     
   2018.3997262149212        1.3269429163652404     
   2018.4024640657083        1.3272530202682669     
   2018.4052019164956        1.3276367191327942     
   2018.4079397672826        1.3279451401769662     
   2018.4106776180697        1.3282522618954027     
   2018.4134154688568        1.3285580782081534     
   2018.4161533196441        1.3529763048111603     
   2018.4188911704312        1.3534571620388314     
   2018.4216290212182        1.3539351480979338     
   2018.4243668720053        1.3544101814023486     
   2018.4271047227926        1.3548821807955482     
   2018.4298425735797        1.3553510657664594     
   2018.4325804243667        1.3558167566225703     
   2018.4353182751540        1.3562791746302034     
   2018.4380561259411        1.3567382421312235     
   2018.4407939767282        1.3571938826431542     
   2018.4435318275152        1.3576460209475296     
   2018.4462696783025        1.3580945831697244     
   2018.4490075290896        1.3585394968524138     
   2018.4517453798767        1.3589806910241047     
   2018.4544832306638        1.3594180962636864     
   2018.4572210814511        1.3598516447616380     
   2018.4599589322381        1.3602812703782932     
   2018.4626967830252        1.3607069086994266     
   2018.4654346338125        1.3611284970892921     
   2018.4681724845996        1.3634547308018004     
   2018.4709103353866        1.3676608583775207     
   2018.4736481861737        1.3681336687730952     
   2018.4763860369610        1.3686025888633091     
   2018.4791238877481        1.3690675576631230     
   2018.4818617385351        1.3695285164365234     
   2018.4845995893222        1.3699854089228043     
   2018.4873374401095        1.3704062404518993     
   2018.4900752908966        1.3708544448619644     
   2018.4928131416837        1.3712984238695607     
   2018.4955509924710        1.3717381293465203     
   2018.4982888432580        1.3721735151216792     
   2018.5010266940451        1.3726045369214452     
   2018.5037645448322        1.3730311522188539     
   2018.5065023956195        1.3734533201455861     
   2018.5092402464065        1.3738710014711568     
   2018.5119780971936        1.3742841586226970     
   2018.5147159479807        1.3746927557239523     
   2018.5174537987680        1.3750967586405485     
   2018.5201916495550        1.3754961350244912     
   2018.5229295003421        1.3758908543543167     
   2018.5256673511292        1.3762808879692963     
   2018.5284052019165        1.3766662090971842     
   2018.5311430527036        1.3770467928755621     
   2018.5338809034906        1.3774226163671339     
   2018.5366187542779        1.3873292702483466     
   2018.5393566050650        1.3878138563763769     
   2018.5420944558521        1.3882947942978390     
   2018.5448323066391        1.3887720560100720     
   2018.5475701574264        1.3892456167289988     
   2018.5503080082135        1.3897154546274499     
   2018.5530458590006        1.3901815505956256     
   2018.5557837097876        1.3906438880314580     
   2018.5585215605749        1.3911024526590228     
   2018.5612594113620        1.3915572323712793     
   2018.5639972621491        1.3920082170933012     
   2018.5667351129364        1.3924553986625292     
   2018.5694729637235        1.3928987707230827     
   2018.5722108145105        1.3933383286316501     
   2018.5749486652976        1.3937740693729190     
   2018.5776865160849        1.3942059914828895     
   2018.5804243668720        1.3946340949787031     
   2018.5831622176590        1.3936351581775535     
   2018.5859000684461        1.3940390614449258     
   2018.5886379192334        1.3944390194404988     
   2018.5913757700205        1.3948350361136526     
   2018.5941136208075        1.3952271171418942     
   2018.5968514715946        1.3956152699722548     
   2018.5995893223819        1.3959995037444086     
   2018.6023271731690        1.3963798291653438     
   2018.6050650239561        1.3967562583742146     
   2018.6078028747434        1.3971288048155068     
   2018.6105407255304        1.3974974831271254     
   2018.6132785763175        1.3978623090443021     
   2018.6160164271046        1.3982232993177643     
   2018.6187542778919        1.3985804716438739     
   2018.6214921286789        1.3989338446043735     
   2018.6242299794660        1.3992168860352312     
   2018.6269678302531        1.3995619564276454     
   2018.6297056810404        1.3999032826133440     
   2018.6324435318274        1.4002408863139955     
   2018.6351813826145        1.4005747899145313     
   2018.6379192334018        1.4009050164225525     
   2018.6406570841889        1.4012315894362573     
   2018.6433949349760        1.4015545331197625     
   2018.6461327857630        1.4027905438819874     
   2018.6488706365503        1.3988933752862520     
   2018.6516084873374        1.3991686780063994     
   2018.6543463381245        1.3994402251493487     
   2018.6570841889115        1.3997080483815554     
   2018.6598220396988        1.3999721792680835     
   2018.6625598904859        1.4002326491468964     
   2018.6652977412730        1.4004894892893276     
   2018.6680355920601        1.4007427311612872     
   2018.6707734428473        1.4009924066586732     
   2018.6735112936344        1.4012385482688514     
   2018.6762491444215        1.4014811891566268     
   2018.6789869952088        1.4017203631911224     
   2018.6817248459959        1.4019561049327334     
   2018.6844626967829        1.4021884495960513     
   2018.6872005475700        1.4024174330002068     
   2018.6899383983573        1.4028630797545050     
   2018.6926762491444        1.4030876707099407     
   2018.6954140999314        1.4033090161017698     
   2018.6981519507185        1.4027976981911086     
   2018.7008898015058        1.4030042375756671     
   2018.7036276522929        1.4032075815666172     
   2018.7063655030800        1.4034077687675335     
   2018.7091033538672        1.4036048377853727     
   2018.7118412046543        1.4028280052526978     
   2018.7145790554414        1.4030074294825154     
   2018.7173169062285        1.4031837541624708     
   2018.7200547570158        1.4033570177396482     
   2018.7227926078028        1.4035272579978719     
   2018.7255304585899        1.4036945125746145     
   2018.7282683093770        1.4038588195037096     
   2018.7310061601643        1.4040202174940806     
   2018.7337440109513        1.4041787459739776     
   2018.7364818617384        1.4043344450077857     
   2018.7392197125257        1.4044873551665245     
   2018.7419575633128        1.4046375173954395     
   2018.7446954140999        1.4047849728968365     
   2018.7474332648869        1.4049297630330455     
   2018.7501711156742        1.4039851099858098     
   2018.7529089664613        1.4041130875922088     
   2018.7556468172484        1.4042384727095600     
   2018.7583846680354        1.4043613088391609     
   2018.7611225188227        1.4044816394339632     
   2018.7638603696098        1.4045995078555129     
   2018.7665982203969        1.4047149573346527     
   2018.7693360711839        1.4048280309430892     
   2018.7720739219712        1.4049387715774873     
   2018.7748117727583        1.4050472219529384     
   2018.7775496235454        1.4051534246012058     
   2018.7802874743327        1.4052574218699314     
   2018.7830253251198        1.4053592559205128     
   2018.7857631759068        1.4054589687236332     
   2018.7885010266939        1.4055566020523003     
   2018.7912388774812        1.4056521974726697     
   2018.7939767282683        1.4057457963331330     
   2018.7967145790553        1.4058374397521489     
   2018.7994524298424        1.4059271686052544     
   2018.8021902806297        1.4060150235116105     
   2018.8049281314168        1.4059145942317661     
   2018.8076659822038        1.4059967946715028     
   2018.8104038329911        1.4060772310494869     
   2018.8131416837782        1.4061559431597315     
   2018.8158795345653        1.4062329704832290     
   2018.8186173853524        1.4063083521730670     
   2018.8213552361397        1.4063821270383547     
   2018.8240930869267        1.4064543335289537     
   2018.8268309377138        1.4065250097228210     
   2018.8295687885009        1.4065941933162098     
   2018.8323066392882        1.4066619216158476     
   2018.8350444900752        1.4067282315320437     
   2018.8377823408623        1.4067931595719543     
   2018.8405201916494        1.4068567418326217     
   2018.8432580424367        1.4069190139936896     
   2018.8459958932237        1.4069800113098596     
   2018.8487337440108        1.4070397686032012     
   2018.8514715947981        1.4070983202554692     
   2018.8542094455852        1.4071557002005408     
   2018.8569472963723        1.4072119419170730     
   2018.8596851471593        1.4072670784214614     
   2018.8624229979466        1.4073211422611385     
   2018.8651608487337        1.4083005899416323     
   2018.8678986995208        1.4083637596136616     
   2018.8706365503078        1.4084260522239482     
   2018.8733744010951        1.4084875004985631     
   2018.8761122518822        1.4085481379783849     
   2018.8788501026693        1.4086079976984276     
   2018.8815879534566        1.4084522350050175     
   2018.8843258042436        1.4085074044508432     
   2018.8870636550307        1.4085618969585654     
   2018.8898015058178        1.4086157283131269     
   2018.8925393566051        1.4086689168922339     
   2018.8952772073922        1.4087214826116645     
   2018.8980150581792        1.4087734461731825     
   2018.9007529089663        1.4091696644657772     
   2018.9034907597536        1.4092246402655935     
   2018.9062286105407        1.4092791147532326     
   2018.9089664613277        1.4093331096443948     
   2018.9117043121150        1.4093866468258187     
   2018.9144421629021        1.4094397477972551     
   2018.9171800136892        1.4094924333364482     
   2018.9199178644762        1.4095447234102174     
   2018.9226557152635        1.4095966372093494     
   2018.9253935660506        1.4096481932195750     
   2018.9281314168377        1.4096994092895008     
   2018.9308692676248        1.4097503026836513     
   2018.9336071184121        1.4098008901201189     
   2018.9363449691991        1.4098511877958761     
   2018.9390828199862        1.4099012114032290     
   2018.9418206707733        1.4109099541084247     
   2018.9445585215606        1.4109707513156722     
   2018.9472963723476        1.4110314094184595     
   2018.9500342231347        1.4112672940060511     
   2018.9527720739220        1.4113296506119459     
   2018.9555099247091        1.4113919189794637     
   2018.9582477754961        1.4114541119534254     
   2018.9609856262832        1.4115162418538039     
   2018.9637234770705        1.4115571421170290     
   2018.9664613278576        1.4116189812589219     
   2018.9691991786447        1.4116807896992045     
   2018.9719370294317        1.4117425766584712     
   2018.9746748802190        1.4118043506217113     
   2018.9774127310061        1.4118661193902957     
   2018.9801505817932        1.4119278901298176     
   2018.9828884325805        1.4119896694118668     
   2018.9856262833675        1.4120514632496084     
   2018.9883641341546        1.4121132771278295     
   2018.9911019849417        1.4121751160283298     
   2018.9938398357290        1.4136547653959830     
   2018.9965776865160        1.4137333348550898     
   2018.9993155373031        1.4138120785413992     
   2019.0020533880902        1.4138910014828074     
   2019.0047912388775        1.4139701084585847     
   2019.0075290896646        1.4200766417261859     
   2019.0102669404516        1.4202207095676616     
   2019.0130047912387        1.4203652646229827     
   2019.0157426420260        1.4205102960667666     
   2019.0184804928131        1.4206557918987586     
   2019.0212183436001        1.4208017391686516     
   2019.0239561943874        1.4209481241835389     
   2019.0266940451745        1.4210949326451727     
   2019.0294318959616        1.4212421497067711     
   2019.0321697467487        1.4213897599704690     
   2019.0349075975359        1.4215377474546216     
   2019.0376454483230        1.4216860955543114     
   2019.0403832991101        1.4218347870089276     
   2019.0431211498972        1.4219838038828270     
   2019.0458590006845        1.4221331275600551     
   2019.0485968514715        1.4222827387516048     
   2019.0513347022586        1.4224326175126727     
   2019.0540725530459        1.4225827432673197     
   2019.0568104038330        1.4227330948382688     
   2019.0595482546200        1.4228836504799949     
   2019.0622861054071        1.4230343879137490     
   2019.0650239561944        1.4231852843635235     
   2019.0677618069815        1.4233363165922768     
   2019.0704996577686        1.4234874609379702     
   2019.0732375085556        1.4221265462430459     
   2019.0759753593429        1.4222596260841711     
   2019.0787132101300        1.4223925569611988     
   2019.0814510609171        1.4225253095226700     
   2019.0841889117041        1.4226578565795718     
   2019.0869267624914        1.4227901725417258     
   2019.0896646132785        1.4229222328531166     
   2019.0924024640656        1.4230540135607757     
   2019.0951403148529        1.4231854910242667     
   2019.0978781656399        1.4233166417361522     
   2019.1006160164270        1.4250662140186043     
   2019.1033538672141        1.4252138713489437     
   2019.1060917180014        1.4253612065520938     
   2019.1088295687885        1.4255081929710416     
   2019.1115674195755        1.4256548039273831     
   2019.1143052703626        1.4258010127635288     
   2019.1170431211499        1.4259467928698553     
   2019.1197809719370        1.4260921176999286     
   2019.1225188227240        1.4262369607803171     
   2019.1252566735113        1.4263812957205095     
   2019.1279945242984        1.4265250962260367     
   2019.1307323750855        1.4266683361158266     
   2019.1334702258725        1.4268109893435450     
   2019.1362080766598        1.4269530300220605     
   2019.1389459274469        1.4270944324500283     
   2019.1416837782340        1.4272351711396356     
   2019.1444216290211        1.4273752208447577     
   2019.1471594798084        1.4275145565889020     
   2019.1498973305954        1.4276531536925341     
   2019.1526351813825        1.4277909877994868     
   2019.1553730321698        1.4279280349022643     
   2019.1581108829569        1.4280642713661362     
   2019.1608487337439        1.4281996739519622     
   2019.1635865845310        1.4283342198377313     
   2019.1663244353183        1.4284678866388192     
   2019.1690622861054        1.4286006524269876     
   2019.1718001368924        1.4287324957481522     
   2019.1745379876795        1.4288633956389583     
   2019.1772758384668        1.4285191293663957     
   2019.1800136892539        1.4286457389853466     
   2019.1827515400410        1.4287714036040147     
   2019.1854893908280        1.4288961055293563     
   2019.1882272416153        1.4290198275809343     
   2019.1909650924024        1.4291425530996560     
   2019.1937029431895        1.4292642659556618     
   2019.1964407939768        1.4293849505553864     
   2019.1991786447638        1.4297165226563708     
   2019.2019164955509        1.4298385236379585     
   2019.2046543463380        1.4299593529680257     
   2019.2073921971253        1.4300790585513579     
   2019.2101300479123        1.4301976534492133     
   2019.2128678986994        1.4303151392412152     
   2019.2156057494865        1.4309737348160847     
   2019.2183436002738        1.4310960877156380     
   2019.2210814510609        1.4312174849250010     
   2019.2238193018479        1.4313378871864968     
   2019.2265571526352        1.4390706151573252     
   2019.2292950034223        1.4392728991881236     
   2019.2320328542094        1.4394746007333097     
   2019.2347707049964        1.4396756971572793     
   2019.2375085557837        1.4398761685086812     
   2019.2402464065708        1.4400759968221002     
   2019.2429842573579        1.4402751654819859     
   2019.2457221081449        1.4404736586734683     
   2019.2484599589322        1.4406714609545883     
   2019.2511978097193        1.4408685569562403     
   2019.2539356605064        1.4410649311935311     
   2019.2566735112935        1.4415487218001011     
   2019.2594113620808        1.4417461913657603     
   2019.2621492128678        1.4419428863089361     
   2019.2648870636549        1.4421387892916195     
   2019.2676249144422        1.4423338827632839     
   2019.2703627652293        1.4425281490030226     
   2019.2731006160163        1.4427215701631280     
   2019.2758384668034        1.4429141283114699     
   2019.2785763175907        1.4431058054712371     
   2019.2813141683778        1.4432965836573799     
   2019.2840520191648        1.4434864449095657     
   2019.2867898699519        1.4436753713217310     
   2019.2895277207392        1.4438633450684786     
   2019.2922655715263        1.4440503484286400     
   2019.2950034223134        1.4442363638063704     
   2019.2977412731007        1.4447638899948929     
   2019.3004791238877        1.4449520442922013     
   2019.3032169746748        1.4451391986723063     
   2019.3059548254619        1.4453253380997702     
   2019.3086926762492        1.4455104480682364     
   2019.3114305270362        1.4456945137883981     
   2019.3141683778233        1.4458775199664169     
   2019.3169062286104        1.4460594509188838     
   2019.3196440793977        1.4462402907700573     
   2019.3223819301847        1.4464200236261475     
   2019.3251197809718        1.4465986337033228     
   2019.3278576317589        1.4467761054146626     
   2019.3305954825462        1.4469524234272166     
   2019.3333333333333        1.4471275726989872     
   2019.3360711841203        1.4473015385030323     
   2019.3388090349076        1.4474743064435025     
   2019.3415468856947        1.4476458624667381     
   2019.3442847364818        1.4478161928693838     
   2019.3470225872688        1.4479852843047469     
   2019.3497604380561        1.4477512816860858     
   2019.3524982888432        1.4479130773297795     
   2019.3552361396303        1.4480735555312032     
   2019.3579739904173        1.4482327043618917     
   2019.3607118412046        1.4479427593748708     
   2019.3634496919917        1.4480938197365567     
   2019.3661875427788        1.4482434630204879     
   2019.3689253935661        1.4483916761943680     
   2019.3716632443532        1.4485384475028658     
   2019.3744010951402        1.4486837665344141     
   2019.3771389459273        1.4488276240601656     
   2019.3798767967146        1.4489700118306779     
   2019.3826146475017        1.4491109224007201     
   2019.3853524982887        1.4492503489979351     
   2019.3880903490758        1.4493882854311713     
   2019.3908281998631        1.4495247260293722     
   2019.3935660506502        1.4496596656023233     
   2019.3963039014372        1.4497930994164097     
   2019.3990417522245        1.4499250231803875     
   2019.4017796030116        1.4500554330376696     
   2019.4045174537987        1.4501843255627422     
   2019.4072553045858        1.4503116977600850     
   2019.4099931553731        1.4504375470645092     
   2019.4127310061601        1.4505618713421984     
   2019.4154688569472        1.4506846688919719     
   2019.4182067077343        1.4508059384464647     
   2019.4209445585216        1.4509256791730201     
   2019.4236824093086        1.4510438906741849     
   2019.4264202600957        1.4511605729877155     
   2019.4291581108828        1.4512757265860756     
   2019.4318959616701        1.4513893523753933     
   2019.4346338124572        1.4515014516938853     
   2019.4373716632442        1.4516120263097476     
   2019.4401095140315        1.4517210784185359     
   2019.4428473648186        1.4518286106400424     
   2019.4455852156057        1.4519346260146957     
   2019.4483230663927        1.4520391279995044     
   2019.4510609171800        1.4521421204635612     
   2019.4537987679671        1.4522436076831351     
   2019.4565366187542        1.4523435943363665     
   2019.4592744695412        1.4524420854975970     
   2019.4620123203285        1.4525390866313357     
   2019.4647501711156        1.4526346035859108     
   2019.4674880219027        1.4527286425867953     
   2019.4702258726900        1.4528212102296496     
   2019.4729637234771        1.4529123134730870     
   2019.4757015742641        1.4530019596311901     
   2019.4784394250512        1.4530901563657828     
   2019.4811772758385        1.4530685455605177     
   2019.4839151266256        1.4531525222335868     
   2019.4866529774126        1.4532350586917051     
   2019.4893908281997        1.4533161617766717     
   2019.4921286789870        1.4533958396113806     
   2019.4948665297741        1.4534072959508106     
   2019.4976043805611        1.4532601185806393     
   2019.5003422313482        1.4533339275725925     
   2019.5030800821355        1.4534063768619534     
   2019.5058179329226        1.4534774778337498     
   2019.5085557837097        1.4535472420066602     
   2019.5112936344970        1.4536156810898224     
   2019.5140314852840        1.4536828070094465     
   2019.5167693360711        1.4537486319082906     
   2019.5195071868582        1.4538131681324782     
   2019.5222450376455        1.4538764282150769     
   2019.5249828884325        1.4533799001963432     
   2019.5277207392196        1.4534416331226181     
   2019.5304585900067        1.4535022139777105     
   2019.5331964407940        1.4535616544657040     
   2019.5359342915810        1.4536199663701759     
   2019.5386721423681        1.4536771615490411     
   2019.5414099931554        1.4537332519298289     
   2019.5441478439425        1.4537882495052201     
   2019.5468856947296        1.4538421663287311     
   2019.5496235455166        1.4538950145104697     
   2019.5523613963039        1.4539468062129195     
   2019.5550992470910        1.4543903973534533     
   2019.5578370978781        1.4544453875950194     
   2019.5605749486651        1.4544994871831105     
   2019.5633127994524        1.4545526731262006     
   2019.5660506502395        1.4546049400367751     
   2019.5687885010266        1.4546562912688463     
   2019.5715263518136        1.4547067345443312     
   2019.5742642026009        1.4547562798633680     
   2019.5770020533880        1.4548049384654136     
   2019.5797399041751        1.4548527222862280     
   2019.5824777549624        1.4548996436602115     
   2019.5852156057495        1.4549457151501080     
   2019.5879534565365        1.4549909494457194     
   2019.5906913073236        1.4550353593014753     
   2019.5934291581109        1.4550789574965974     
   2019.5961670088980        1.4550998418750263     
   2019.5989048596850        1.4551415963265248     
   2019.6016427104721        1.4551825752549070     
   2019.6043805612594        1.4552227913521047     
   2019.6071184120465        1.4552622572473259     
   2019.6098562628335        1.4553009855004064     
   2019.6125941136208        1.4553389886044568     
   2019.6153319644079        1.4553762789899853     
   2019.6180698151950        1.4554128690262012     
   2019.6208076659821        1.4554487710192920     
   2019.6235455167694        1.4554839972087978     
