   2022.2792607802874        1.8617984227195159     
   2022.2819986310744        1.8598421581797375     
   2022.2847364818617        1.8618838177617354     
   2022.2874743326488        1.8621635813426396     
   2022.2902121834359        1.8628710077167878     
   2022.2929500342232        1.8626095271567056     
   2022.2956878850102        1.8633227117677045     
   2022.2984257357973        1.8471629315175975     
   2022.3011635865844        1.8479361235233935     
   2022.3039014373717        1.8487133346091666     
   2022.3066392881587        1.8520953707039280     
   2022.3093771389458        1.8528779700329130     
   2022.3121149897329        1.7206574101126462     
   2022.3148528405202        1.7212065091184112     
   2022.3175906913073        1.7188635349291297     
   2022.3203285420943        1.7194305525147426     
   2022.3230663928816        1.7223017950669193     
   2022.3258042436687        1.7201725578394145     
   2022.3285420944558        1.7207647706479565     
   2022.3312799452428        1.7126445732035600     
   2022.3340177960301        1.7132197308744961     
   2022.3367556468172        1.6986531867628263     
   2022.3394934976043        1.6992945917794247     
   2022.3422313483914        1.6998446650835426     
   2022.3449691991786        1.6913343210424596     
   2022.3477070499657        1.6919712142020855     
   2022.3504449007528        1.6926152347094268     
   2022.3531827515399        1.6932663348982127     
   2022.3559206023272        1.6939244666145410     
   2022.3586584531142        1.6945895812287135     
   2022.3613963039013        1.5827557709938227     
   2022.3641341546886        1.5837478364831701     
   2022.3668720054757        1.5764202619883187     
   2022.3696098562627        1.5454301531780921     
   2022.3723477070498        1.5464726851464039     
   2022.3750855578371        1.5475235717889742     
   2022.3778234086242        1.5488768592947784     
   2022.3805612594113        1.5499453799521172     
   2022.3832991101983        1.5371738637452828     
   2022.3860369609856        1.5382237917099726     
   2022.3887748117727        1.4949242673185825     
   2022.3915126625598        1.4938515649495596     
   2022.3942505133471        1.4926936519835894     
   2022.3969883641341        1.4960568795518001     
   2022.3997262149212        1.4970921800689725     
   2022.4024640657083        1.4981366274802277     
   2022.4052019164956        1.4991901311026172     
   2022.4079397672826        1.5002526000913146     
   2022.4106776180697        1.5013239434542345     
   2022.4134154688568        1.5029566669078505     
   2022.4161533196441        1.5040463637059027     
   2022.4188911704312        1.5021256822444482     
   2022.4216290212182        1.5018271062255359     
   2022.4243668720053        1.5029325471986428     
   2022.4271047227926        1.5040464175896695     
   2022.4298425735797        1.5051686263437725     
   2022.4325804243667        1.5062011473583736     
   2022.4353182751540        1.5073393925101919     
   2022.4380561259411        1.5084857037577950     
   2022.4407939767282        1.5096939380554366     
   2022.4435318275152        1.5108561825642424     
   2022.4462696783025        1.5120262179097519     
   2022.4490075290896        1.5119889711452186     
   2022.4517453798767        1.5131651572018838     
   2022.4544832306638        1.5143490835109368     
   2022.4572210814511        1.5155405700713966     
   2022.4599589322381        1.4924184391826809     
   2022.4626967830252        1.4936303197071052     
   2022.4654346338125        1.4948501147673299     
   2022.4681724845996        1.4960777141528734     
   2022.4709103353866        1.4973130114366544     
   2022.4736481861737        1.4999286720218161     
   2022.4763860369610        1.5205698197262278     
   2022.4791238877481        1.5211693734204652     
   2022.4818617385351        1.5228225611686992     
   2022.4845995893222        1.5227379730521631     
   2022.4873374401095        1.5240535296028097     
   2022.4900752908966        1.5154485822117825     
   2022.4928131416837        1.5147725367970306     
   2022.4955509924710        1.5184626895139814     
   2022.4982888432580        1.5198273310392769     
   2022.5010266940451        1.5215280424232458     
   2022.5037645448322        1.5229066350507063     
   2022.5065023956195        1.5192254405147767     
   2022.5092402464065        1.5206053465476184     
   2022.5119780971936        1.5212836960072726     
   2022.5147159479807        1.5224669990199209     
   2022.5174537987680        1.5238635356004488     
   2022.5201916495550        1.5219627844027677     
   2022.5229295003421        1.5233773479167636     
   2022.5256673511292        1.5326759399041354     
   2022.5284052019165        1.5326361714623968     
   2022.5311430527036        1.4778003428860795     
   2022.5338809034906        1.4791447014033769     
   2022.5366187542779        1.4804955960498516     
   2022.5393566050650        1.4818529342689770     
   2022.5420944558521        1.4827306518638492     
   2022.5448323066391        1.4837392424246838     
   2022.5475701574264        1.4850137381589192     
   2022.5503080082135        1.4788079223177646     
   2022.5530458590006        1.4841672118523843     
   2022.5557837097876        1.4844258266699404     
   2022.5585215605749        1.4858212432438340     
   2022.5612594113620        1.4843167488990310     
   2022.5639972621491        1.4857099919833363     
   2022.5667351129364        1.4796932574892621     
   2022.5694729637235        1.4810898813071924     
   2022.5722108145105        1.4823987900849751     
   2022.5749486652976        1.4838070228330564     
   2022.5776865160849        1.4852208835278513     
   2022.5804243668720        1.4866402848923739     
   2022.5831622176590        1.4884689699543556     
   2022.5859000684461        1.4871273982623259     
   2022.5886379192334        1.4885567080422903     
   2022.5913757700205        1.4899912686815082     
   2022.5941136208075        1.4866918370098126     
   2022.5968514715946        1.4885205840771807     
   2022.5995893223819        1.4899570473202015     
   2022.6023271731690        1.4913985378291654     
   2022.6050650239561        1.4920786875472856     
   2022.6078028747434        1.4935319110850598     
   2022.6105407255304        1.4949899210454716     
   2022.6132785763175        1.4964526343201077     
   2022.6160164271046        1.4870099198622271     
   2022.6187542778919        1.4884500229089972     
   2022.6214921286789        1.4871055032415192     
   2022.6242299794660        1.4716471780456737     
   2022.6269678302531        1.4819459187480253     
   2022.6297056810404        1.4798903882175085     
   2022.6324435318274        1.4727857665947082     
   2022.6351813826145        1.4728045574930211     
   2022.6379192334018        1.4741678935184459     
   2022.6406570841889        1.4755354973761436     
   2022.6433949349760        1.4756525513233663     
   2022.6461327857630        1.4807452009745083     
   2022.6488706365503        1.4821144068259957     
   2022.6516084873374        1.4830178829755252     
   2022.6543463381245        1.4843936853190027     
   2022.6570841889115        1.5238634770419428     
   2022.6598220396988        1.5251813759648272     
   2022.6625598904859        1.5265021917826731     
   2022.6652977412730        1.5278258733285592     
   2022.6680355920601        1.5287732941750081     
   2022.6707734428473        1.5292257723557077     
   2022.6735112936344        1.5305559734417209     
   2022.6762491444215        1.5318888745648234     
   2022.6789869952088        1.5363176368722526     
   2022.6817248459959        1.5388824337479614     
   2022.6844626967829        1.5402230454562456     
   2022.6872005475700        1.5778292373449507     
   2022.6899383983573        1.5793112659387218     
   2022.6926762491444        1.5807952173994315     
   2022.6954140999314        1.5678524778001077     
   2022.6981519507185        1.5693069344659465     
   2022.7008898015058        1.5387439354153429     
   2022.7036276522929        1.5283170666361292     
   2022.7063655030800        1.5297679748661326     
   2022.7091033538672        1.5263917525440462     
   2022.7118412046543        1.5275171906779461     
   2022.7145790554414        1.6138255767324174     
   2022.7173169062285        1.6126796066810993     
   2022.7200547570158        1.6139676071099012     
   2022.7227926078028        1.6139984608097633     
   2022.7255304585899        1.6152866720528254     
   2022.7282683093770        1.6165763757715572     
   2022.7310061601643        1.6139495395190004     
   2022.7337440109513        1.5785360983126084     
   2022.7364818617384        1.5797968044283033     
   2022.7392197125257        1.5809382019237721     
   2022.7419575633128        1.5822039634140750     
   2022.7446954140999        1.5834722476991869     
   2022.7474332648869        1.5847430215595875     
   2022.7501711156742        1.5860162514294820     
   2022.7529089664613        1.5858233100402379     
   2022.7556468172484        1.5867597105077706     
   2022.7583846680354        1.5700053472549964     
   2022.7611225188227        1.5713325288431648     
   2022.7638603696098        1.5829173780711923     
   2022.7665982203969        1.4675533311170814     
   2022.7693360711839        1.4689809960056901     
   2022.7720739219712        1.4704139528955817     
   2022.7748117727583        1.4718521277856214     
   2022.7775496235454        1.4732954464129755     
   2022.7802874743327        1.4747438342747541     
   2022.7830253251198        1.4761972166495418     
   2022.7857631759068        1.4776555186187532     
   2022.7885010266939        1.4791186650877703     
   2022.7912388774812        1.4805865808068086     
   2022.7939767282683        1.4820591903914799     
   2022.7967145790553        1.4835364183430126     
   2022.7994524298424        1.4850181890681153     
   2022.8021902806297        1.4865044268984453     
   2022.8049281314168        1.4879950561096900     
   2022.8076659822038        1.4894900009402305     
   2022.8104038329911        1.4909891856093931     
   2022.8131416837782        1.4924925343352764     
   2022.8158795345653        1.4939999713521686     
   2022.8186173853524        1.4955114209275360     
   2022.8213552361397        1.4970268073786022     
   2022.8240930869267        1.4985460550885192     
   2022.8268309377138        1.5000690885221333     
   2022.8295687885009        1.5015958322413483     
   2022.8323066392882        1.5031262109201089     
   2022.8350444900752        1.5046601493589871     
   2022.8377823408623        1.5061975724994048     
   2022.8405201916494        1.5077384054374747     
   2022.8432580424367        1.5092825734374860     
   2022.8459958932237        1.5108300019450311     
   2022.8487337440108        1.5123806165997844     
   2022.8514715947981        1.5139343432479309     
   2022.8542094455852        1.5154911079542690     
   2022.8569472963723        1.5170508370139686     
   2022.8596851471593        1.5186134569640140     
   2022.8624229979466        1.5201788945943213     
   2022.8651608487337        1.5217470769585384     
   2022.8678986995208        1.5233179313845413     
   2022.8706365503078        1.5248913854846182     
   2022.8733744010951        1.5264673671653612     
   2022.8761122518822        1.5280458046372574     
   2022.8788501026693        1.5296266264239844     
   2022.8815879534566        1.5317186372625478     
   2022.8843258042436        1.5333046815370803     
   2022.8870636550307        1.5344145556687940     
   2022.8898015058178        1.5441642423610080     
   2022.8925393566051        1.5457361962579446     
   2022.8952772073922        1.5306536578413628     
   2022.8980150581792        1.5321723533139580     
   2022.9007529089663        1.5336930204480825     
   2022.9034907597536        1.5352155979574205     
   2022.9062286105407        1.5367400248534060     
   2022.9089664613277        1.5245343043068671     
   2022.9117043121148        1.5260840906870707     
   2022.9144421629021        1.5276358477577929     
   2022.9171800136892        1.5286724587232596     
   2022.9199178644762        1.5318385842083015     
   2022.9226557152635        1.5333899508488544     
   2022.9253935660506        1.5349430705957468     
   2022.9281314168377        1.5361774019630043     
   2022.9308692676248        1.5377338858550991     
   2022.9336071184121        1.5141204175004388     
   2022.9363449691991        1.5156260683511062     
   2022.9390828199862        1.5171338115701392     
   2022.9418206707733        1.5000875749832305     
   2022.9445585215606        1.4977971031868709     
   2022.9472963723476        1.4971485593469185     
   2022.9500342231347        1.4986572972736891     
   2022.9527720739220        1.5059971949030879     
   2022.9555099247091        1.5075153088658428     
   2022.9582477754961        1.5111657127541585     
   2022.9609856262832        1.4710899784778710     
   2022.9637234770705        1.4725879622847211     
   2022.9664613278576        1.4740891556306774     
   2022.9691991786447        1.4755934953697269     
   2022.9719370294317        1.4771009184470263     
   2022.9746748802190        1.4616086953723069     
   2022.9774127310061        1.4631061451544776     
   2022.9801505817932        1.4645796723851452     
   2022.9828884325805        1.4660839199784441     
   2022.9856262833675        1.3754624952932266     
   2022.9883641341546        1.3763287839853851     
   2022.9911019849417        1.3778331003532678     
   2022.9938398357290        1.3771629049968839     
   2022.9965776865160        1.3728542994515189     
   2022.9993155373031        1.3743567736328477     
   2023.0020533880902        1.3758650351156032     
   2023.0047912388775        1.3773789953139319     
   2023.0075290896646        1.3788985703766845     
   2023.0102669404516        1.3793741224339819     
   2023.0130047912387        1.3812250229171354     
   2023.0157426420260        1.3827607810680127     
   2023.0184804928131        1.3343133066601067     
   2023.0212183436001        1.3358081011109859     
   2023.0239561943874        1.2662152401957996     
   2023.0266940451745        1.2676642781557321     
   2023.0294318959616        1.1396924019743833     
   2023.0321697467487        1.1362260734753975     
   2023.0349075975359        1.1367364172301504     
   2023.0376454483230        1.1341031412216749     
   2023.0403832991101        1.1353820253517486     
   2023.0431211498972        1.1399544269657611     
   2023.0458590006845        1.1412543777600233     
   2023.0485968514715        1.1426673631176874     
   2023.0513347022586        1.1324844723286478     
   2023.0540725530459        1.0484305085656618     
   2023.0568104038330        1.0495019850192138     
   2023.0595482546200        1.0506914092726194     
   2023.0622861054071        1.0518946914361402     
   2023.0650239561944        1.0531117374869186     
   2023.0677618069815        1.0533299270406160     
   2023.0704996577686        1.0581995329025071     
   2023.0732375085556        1.0594596872097133     
   2023.0759753593429        1.0586494889394391     
   2023.0787132101300        1.0599375577173862     
   2023.0814510609171        1.0612387763652504     
   2023.0841889117041        1.0625530420867382     
   2023.0869267624914        1.0638802510647856     
   2023.0896646132785        1.0640918321015049     
   2023.0924024640656        1.0657426493798474     
   2023.0951403148529        1.0671116260322304     
   2023.0978781656399        1.0684931302206004     
   2023.1006160164270        1.0698870530827262     
   2023.1033538672141        1.0712932849598025     
   2023.1060917180014        1.0727117154309556     
   2023.1088295687885        1.0741422333473185     
   2023.1115674195755        1.0755847268656717     
   2023.1143052703626        1.0770390834816586     
   2023.1170431211499        1.0671416842191388     
   2023.1197809719370       0.99069466696195330     
   2023.1225188227240       0.98549457690749465     
   2023.1252566735113       0.98677436113221439     
   2023.1279945242984        1.1182709119388528     
   2023.1307323750855        1.1192895145867503     
   2023.1334702258725        1.1209803386016040     
   2023.1362080766598        1.1226815609223286     
   2023.1389459274469        1.1185878978323422     
   2023.1416837782340        1.1519445833566215     
   2023.1444216290211        1.1536165770147577     
   2023.1471594798084        1.1565764994878382     
   2023.1498973305954        1.1582952460750016     
   2023.1526351813825        1.1600911394698794     
   2023.1553730321698        1.1483319638899760     
   2023.1581108829569        1.1500919145967501     
   2023.1608487337439        1.1505087818237292     
   2023.1635865845310        1.1522798229309137     
   2023.1663244353183        1.1540596024328229     
   2023.1690622861054        1.1558479959392449     
   2023.1718001368924        1.1376823851602802     
   2023.1745379876795        1.1394996437156832     
   2023.1772758384668        1.1513452195904219     
   2023.1800136892539        1.0932209068471779     
   2023.1827515400410        1.0928298067921762     
   2023.1854893908280        1.0948409025470680     
   2023.1882272416153        1.0708218520645141     
   2023.1909650924024        1.0728711375650097     
   2023.1937029431895        1.0190212213141134     
   2023.1964407939768        1.0210811977598730     
   2023.1991786447638        1.0231515924483090     
   2023.2019164955509        1.0252322432947043     
   2023.2046543463380        1.0347065765173156     
   2023.2073921971253        1.0365143931273288     
   2023.2101300479123        1.0386215707861755     
   2023.2128678986994        1.0407381545342629     
   2023.2156057494865        1.0428639863189810     
   2023.2183436002738        1.0449989085981013     
   2023.2210814510609        1.0461570825125786     
   2023.2238193018479        1.0483109959798123     
   2023.2265571526352        1.0504735554885651     
   2023.2292950034223        1.0652790710179749     
   2023.2320328542094        1.0674567791995226     
   2023.2347707049964        1.0667745563444271     
   2023.2375085557837        1.0343172633756441     
   2023.2402464065708        1.0357654636727054     
   2023.2429842573579        1.0379628809338528     
   2023.2457221081449        1.0401686564417780     
   2023.2484599589322        1.0423826352688832     
   2023.2511978097193        1.0303242938814470     
   2023.2539356605064        1.0325268351336572     
   2023.2566735112935        1.0347375191901298     
   2023.2594113620808        1.0153273140457226     
   2023.2621492128678        1.0210949576638035     
   2023.2648870636549        1.0233464740885760     
   2023.2676249144422        1.0060147312144569     
   2023.2703627652293        1.0082989814255128     
   2023.2731006160163        1.0113261667855622     
   2023.2758384668034        1.0133822715019025     
   2023.2785763175907        1.0128165194730101     
   2023.2813141683778       0.96738897612602370     
   2023.2840520191648       0.96971027699220036     
   2023.2867898699519       0.97113557296084496     
   2023.2895277207392       0.97427807203095473     
   2023.2922655715263       0.97655893086249823     
   2023.2950034223134       0.96877563815421086     
   2023.2977412731007       0.97229195519068512     
   2023.3004791238877       0.97466559214844295     
   2023.3032169746748       0.98729693913718031     
   2023.3059548254619       0.98972666626616446     
   2023.3086926762492       0.99078910706458800     
   2023.3114305270362       0.99323902472213166     
   2023.3141683778233       0.99264741602306716     
   2023.3169062286104       0.99511602073967564     
   2023.3196440793977       0.99759206388443533     
   2023.3223819301847        1.0000753830903366     
   2023.3251197809718        1.0025658168103693     
   2023.3278576317589       0.97496849117557005     
   2023.3305954825462       0.97744340093032955     
   2023.3333333333333       0.97738740068184682     
   2023.3360711841203       0.97987377018035504     
   2023.3388090349076       0.98246894934085449     
   2023.3415468856947       0.97438837756566665     
   2023.3442847364818       0.97686323094782490     
   2023.3470225872688       0.97934516440579622     
   2023.3497604380561       0.98593703619689999     
   2023.3524982888432        1.0082757392500312     
   2023.3552361396303        1.0092408696851400     
   2023.3579739904173        1.0118624376011027     
   2023.3607118412046        1.0104355054160907     
   2023.3634496919917        1.0130529328144631     
   2023.3661875427788        1.0081575723388170     
   2023.3689253935661        1.0081948699902368     
   2023.3716632443532        1.0108284746265936     
   2023.3744010951402        1.0134681864463322     
   2023.3771389459273        1.0166929730508123     
   2023.3798767967146        1.0193471500320359     
   2023.3826146475017        1.0441062851657850     
   2023.3853524982887        1.0468495689347619     
   2023.3880903490758        1.0490342039392846     
   2023.3908281998631        1.0517846340281765     
   2023.3935660506502        1.0545398263300472     
   2023.3963039014372       0.93889250246740341     
   2023.3990417522245       0.94162750806999829     
   2023.4017796030116       0.94436996009921303     
   2023.4045174537987       0.94711969472628710     
   2023.4072553045858       0.94660913917401324     
   2023.4099931553731       0.95323673390618879     
   2023.4127310061601       0.95599062897735121     
   2023.4154688569472       0.95875121264624652     
   2023.4182067077343       0.96151832559833417     
   2023.4209445585216       0.96429180918732360     
   2023.4236824093086       0.95943644053418309     
   2023.4264202600957       0.93339067106382090     
   2023.4291581108828       0.93610908738755350     
   2023.4318959616701       0.93955900690399241     
   2023.4346338124572       0.94229383871627592     
   2023.4373716632442       0.88538951720244041     
   2023.4401095140315       0.88817124414285498     
   2023.4428473648186       0.89107379655497132     
   2023.4455852156057       0.89047533818710423     
   2023.4483230663927       0.89149047803233239     
   2023.4510609171800       0.89282460103594485     
   2023.4537987679671       0.89564408471272861     
   2023.4565366187542       0.89785870420596758     
   2023.4592744695412       0.89109464658570692     
   2023.4620123203285       0.89389671418178696     
   2023.4647501711156       0.89548688223310091     
   2023.4674880219027       0.78107461072918316     
   2023.4702258726900       0.78380924089104265     
   2023.4729637234771       0.77932677037487896     
   2023.4757015742641       0.77904362386248982     
   2023.4784394250512       0.78335644574786545     
   2023.4811772758385       0.76910377472409552     
   2023.4839151266256       0.72457667152547711     
   2023.4866529774126       0.72733934814933399     
   2023.4893908281997       0.72778125903632374     
   2023.4921286789870       0.73057149021563705     
   2023.4948665297741       0.73324959388971522     
   2023.4976043805611       0.73605994609186520     
   2023.5003422313482       0.73888011688031829     
   2023.5030800821355       0.69241036708910064     
   2023.5058179329226       0.69512620998425867     
   2023.5085557837097       0.69648985576033184     
   2023.5112936344970       0.69922308145056067     
   2023.5140314852840       0.70196649826166047     
   2023.5167693360711       0.73398198576992868     
   2023.5195071868582       0.73875796422710016     
   2023.5222450376455       0.74161242959089368     
   2023.5249828884325       0.74447572515772742     
   2023.5277207392196       0.74719366593937808     
   2023.5304585900067       0.75007368480085990     
   2023.5331964407940       0.75296203873211653     
   2023.5359342915810       0.75607817150747814     
   2023.5386721423681       0.75499440871389301     
   2023.5414099931554       0.76042990555064671     
   2023.5441478439425       0.68074061545080844     
   2023.5468856947296       0.66217319065291325     
   2023.5496235455166       0.66048018431295918     
   2023.5523613963039       0.64370581097806301     
   2023.5550992470910       0.64611647816076800     
   2023.5578370978781       0.65186976555360787     
   2023.5605749486651       0.65466141854122373     
   2023.5633127994524       0.65746220825672430     
   2023.5660506502395       0.66027196778081709     
   2023.5687885010266       0.66432534279833999     
   2023.5715263518136       0.66715597146669547     
   2023.5742642026009       0.66999504457801673     
   2023.5770020533880       0.67284239773171028     
   2023.5797399041751       0.67569786742437987     
   2023.5824777549624       0.75607490639421848     
   2023.5852156057495       0.75924032253147966     
   2023.5879534565365       0.76241250007863115     
   2023.5906913073236       0.76553841727449989     
   2023.5934291581109       0.76143849623986504     
   2023.5961670088980       0.76459713738932489     
   2023.5989048596850       0.84225948821107721     
   2023.6016427104721       0.84555021968916366     
   2023.6043805612594       0.84542403400450639     
   2023.6071184120465       0.84920018947961207     
   2023.6098562628335       0.86182420993630848     
   2023.6125941136208       0.86515763712396621     
   2023.6153319644079       0.86834280065076319     
   2023.6180698151950       0.87525079955321172     
   2023.6208076659821       0.87859620666023086     
   2023.6235455167694       0.88194372307310853     
   2023.6262833675564       0.90082272706538202     
   2023.6290212183435       0.90387403893804019     
   2023.6317590691306       0.90705860422731999     
   2023.6344969199179       0.90390961489880928     
   2023.6372347707049       0.90724097867796727     
   2023.6399726214920       0.90980230338470136     
   2023.6427104722793       0.92522846548628079     
   2023.6454483230664       0.92861544079627989     
   2023.6481861738534       0.93200284561140245     
   2023.6509240246405       0.93539052932892419     
   2023.6536618754278       0.93877834294537843     
   2023.6563997262149       0.94216613904842483     
   2023.6591375770020       0.94555377180952993     
   2023.6618754277890       0.94883671920366108     
   2023.6646132785763       0.95222305785022621     
   2023.6673511293634       0.95560880405026682     
   2023.6700889801505       0.96497405597398878     
   2023.6728268309375       0.96828798561862683     
   2023.6755646817248       0.97147312282986586     
   2023.6783025325119       0.96746311323536860     
   2023.6810403832990       0.97085818951622482     
   2023.6837782340863       0.97418260592985606     
   2023.6865160848733       0.97757492851324124     
   2023.6892539356604       0.97937658262580096     
   2023.6919917864475       0.98276613315122063     
   2023.6947296372348       0.96376085479450868     
   2023.6974674880219       0.96197511224854859     
   2023.7002053388089       0.96533484491302302     
   2023.7029431895960       0.96885905308137044     
   2023.7056810403833       0.96500064492835336     
   2023.7084188911704       0.96832602517123767     
   2023.7111567419574       0.96823036623583225     
   2023.7138945927447       0.96919555898180132     
   2023.7166324435318       0.97249803807674229     
   2023.7193702943189       0.97579880844212319     
   2023.7221081451059       0.96466833271797070     
   2023.7248459958932       0.96794222685081965     
   2023.7275838466803       0.96622180243815670     
   2023.7303216974674       0.91941111947089904     
   2023.7330595482545       0.93453241685680277     
   2023.7357973990418       0.93763162226691099     
   2023.7385352498288       0.93367033138447508     
   2023.7412731006159       0.93676629840164705     
   2023.7440109514030       0.93986064033609740     
   2023.7467488021903       0.94295326525355816     
   2023.7494866529773       0.94589310089517054     
   2023.7522245037644       0.88102545965244250     
   2023.7549623545517       0.88401667763556846     
   2023.7577002053388       0.88700770956145381     
   2023.7604380561258       0.88999846827032314     
   2023.7631759069129       0.89298886725934112     
   2023.7659137577002       0.89574853095399187     
   2023.7686516084873       0.85938147173450563     
   2023.7713894592744       0.86226220550053623     
   2023.7741273100614       0.86233729977080809     
   2023.7768651608487       0.86520642047871577     
   2023.7796030116358       0.86321763333282031     
   2023.7823408624229       0.86608220715934303     
   2023.7850787132102       0.86894683586535360     
   2023.7878165639972       0.87181144631185192     
   2023.7905544147843       0.87259047856973193     
   2023.7932922655714       0.89671189235955395     
   2023.7960301163587       0.89965852253194101     
   2023.7987679671457       0.90260475023118958     
   2023.8015058179328       0.90502878269171327     
   2023.8042436687199       0.90915242776770944     
   2023.8069815195072       0.91210114215611005     
   2023.8097193702943       0.91504917770926331     
   2023.8124572210813       0.89726365374741746     
   2023.8151950718684       0.90023603832740406     
   2023.8179329226557       0.90461553915696347     
   2023.8206707734428       0.90758937895369152     
   2023.8234086242298       0.90952002414809041     
   2023.8261464750171       0.91248883525419133     
   2023.8288843258042       0.91640062212751150     
   2023.8316221765913       0.91937101492537621     
   2023.8343600273784       0.89515429080572606     
   2023.8370978781657       0.92369296532597023     
   2023.8398357289527       0.92556537400082095     
   2023.8425735797398       0.92854804803433821     
   2023.8453114305269       0.93152957029713723     
   2023.8480492813142       0.93450986609470654     
   2023.8507871321012       0.93748886128019315     
   2023.8535249828883       0.94139176521811085     
   2023.8562628336756       0.94503205201089757     
   2023.8590006844627       0.94581483243989906     
   2023.8617385352497       0.94878620857621876     
   2023.8644763860368       0.95175595023441062     
   2023.8672142368241       0.95472398675566117     
   2023.8699520876112       0.95769024806198599     
   2023.8726899383983       0.96253852718419264     
   2023.8754277891853       0.96624337482866252     
   2023.8781656399726       0.96921440043209661     
   2023.8809034907597       0.97362932597492546     
   2023.8836413415468       0.97659757961569382     
   2023.8863791923341       0.96278011603324098     
   2023.8891170431211       0.96577608421915340     
   2023.8918548939082       0.96709847174326191     
   2023.8945927446953       0.96571477360492264     
   2023.8973305954826       0.96868626121041590     
   2023.9000684462696       0.86685481467286019     
   2023.9028062970567       0.86972743958380394     
   2023.9055441478438       0.86829511069397225     
   2023.9082819986311       0.87115056823189851     
   2023.9110198494182       0.87644813046812675     
   2023.9137577002052       0.87993902834552273     
   2023.9164955509923       0.88280594623471831     
   2023.9192334017796       0.88567341067995953     
   2023.9219712525667       0.88854134857124800     
   2023.9247091033537       0.89140968697249501     
   2023.9274469541410       0.89427835312555115     
   2023.9301848049281       0.89833905874451037     
   2023.9329226557152       0.88643880697398458     
   2023.9356605065022       0.88924116005776510     
   2023.9383983572895       0.89204399762285869     
   2023.9411362080766       0.89484618321938980     
   2023.9438740588637       0.89764817978439648     
   2023.9466119096508       0.89145993904312482     
   2023.9493497604381       0.89424627570604098     
   2023.9520876112251       0.89703248427989846     
   2023.9548254620122       0.89209182566945744     
   2023.9575633127995       0.89484341683591018     
   2023.9603011635866       0.89759469146943360     
   2023.9630390143736       0.88481611226683698     
   2023.9657768651607       0.88789590493313353     
   2023.9685147159480       0.89058527234997475     
   2023.9712525667351       0.89327419285541909     
   2023.9739904175221       0.86539473764809238     
   2023.9767282683092       0.76844106826398217     
   2023.9794661190965       0.76454261217103503     
   2023.9822039698836       0.76701878669436196     
   2023.9849418206707       0.76703789544233492     
   2023.9876796714577       0.76950773964065589     
   2023.9904175222450       0.77198033955747980     
   2023.9931553730321       0.76820321463802577     
   2023.9958932238192       0.77134062323555208     
   2023.9986310746065       0.77380388498536146     
   2024.0013689253935       0.77626978463804464     
   2024.0041067761806       0.77873826540855062     
   2024.0068446269677       0.78174149340633670     
   2024.0095824777550       0.78469928056639771     
   2024.0123203285420       0.78674760778516639     
   2024.0150581793291       0.78923928726154602     
   2024.0177960301162       0.79172339473416020     
   2024.0205338809035       0.79325461865198843     
   2024.0232717316906       0.79609692288818712     
   2024.0260095824776       0.79858462459046375     
   2024.0287474332649       0.78846573855837598     
   2024.0314852840520       0.78940853753695683     
   2024.0342231348391       0.78371156990431989     
   2024.0369609856261       0.78616000979035727     
   2024.0396988364134       0.76937229122618112     
   2024.0424366872005       0.76134533829668971     
   2024.0451745379876       0.76371397417889075     
   2024.0479123887746       0.76608481185405464     
   2024.0506502395619       0.80335000987643912     
   2024.0533880903490       0.80588290175412958     
   2024.0561259411361       0.80806578287805642     
   2024.0588637919232       0.81096630333911568     
   2024.0616016427105       0.81272270744950048     
   2024.0643394934975       0.82243191974834584     
   2024.0670773442846       0.82499456057020781     
   2024.0698151950719       0.82755870665829911     
   2024.0725530458590       0.83012428799281179     
   2024.0752908966460       0.83269123524925015     
   2024.0780287474331       0.83552558611070649     
   2024.0807665982204       0.83929923575740129     
   2024.0835044490075       0.84466664467023334     
   2024.0862422997945       0.84565449678738258     
   2024.0889801505816       0.78654112136672172     
   2024.0917180013689       0.78371987160783729     
   2024.0944558521560       0.78612456124115626     
   2024.0971937029431       0.77813178026176544     
   2024.0999315537304       0.78032641463535535     
   2024.1026694045174       0.72582936236994100     
   2024.1054072553045       0.72825587416326321     
   2024.1081451060916       0.73068565292155663     
   2024.1108829568789       0.73281973983626036     
   2024.1136208076659       0.73525478905008890     
   2024.1163586584530       0.73748036815317741     
   2024.1190965092401       0.73358282441666411     
   2024.1218343600274       0.73599653586499436     
   2024.1245722108144       0.73758635693137209     
   2024.1273100616015       0.74000086121182118     
   2024.1300479123888       0.74239285472477123     
   2024.1327857631759       0.74914687716932338     
   2024.1355236139630       0.72640341606622816     
   2024.1382614647500       0.72232010805384350     
   2024.1409993155373       0.72473584654330081     
   2024.1437371663244       0.72715471733261772     
   2024.1464750171115       0.72957665259198379     
   2024.1492128678985       0.72977127358154048     
   2024.1519507186858       0.73219153495737421     
   2024.1546885694729       0.73587732054915111     
   2024.1574264202600       0.73830515730178492     
   2024.1601642710471       0.74073570481329842     
   2024.1629021218343       0.74316889128988195     
   2024.1656399726214       0.74788606572378824     
   2024.1683778234085       0.72549508756432790     
   2024.1711156741958       0.72785732416890414     
   2024.1738535249829       0.73022223810871756     
   2024.1765913757699       0.73258976224557204     
   2024.1793292265570       0.73555145087680218     
   2024.1820670773443       0.74631142473520928     
   2024.1848049281314       0.74870126613827792     
   2024.1875427789184       0.75109318299742045     
   2024.1902806297055       0.75285206663648030     
   2024.1930184804928       0.75525003162131865     
