   2013.5071868583161       0.14842868223892480     
   2013.5099247091032       0.14630085064718454     
   2013.5126625598905       0.14473915181185587     
   2013.5154004106776       0.16174154703321725     
   2013.5181382614646       0.14350747664795868     
   2013.5208761122517       0.14189229960732350     
   2013.5236139630390       0.14026408278093005     
   2013.5263518138261       0.13862300524766141     
   2013.5290896646131       0.13708095507550655     
   2013.5318275154004       0.13620344810958507     
   2013.5345653661875       0.13452447163211165     
   2013.5373032169746       0.13590843726442875     
   2013.5400410677616       0.14700802615226419     
   2013.5427789185489       0.14536834172512919     
   2013.5455167693360       0.14695744462508695     
   2013.5482546201231       0.14531706552722171     
   2013.5509924709102       0.14366519704663644     
   2013.5537303216975       0.13970046589635035     
   2013.5564681724845       0.13802420485619718     
   2013.5592060232716       0.13633708977260323     
   2013.5619438740589       0.13463928832055555     
   2013.5646817248460       0.13293096824007500     
   2013.5674195756330       0.13278299496473150     
   2013.5701574264201       0.13216130445870722     
   2013.5728952772074       0.11478984387166398     
   2013.5756331279945       0.11288871244056367     
   2013.5783709787815       0.10995871410305806     
   2013.5811088295686       0.10879878343309017     
   2013.5838466803559       0.10691286812426350     
   2013.5865845311430       0.10501739922975768     
   2013.5893223819301       0.11532722132882946     
   2013.5920602327174       0.11346073155238777     
   2013.5947980835044       0.11158475095706187     
   2013.5975359342915       0.11129065186339472     
   2013.6002737850786       0.10940249267030519     
   2013.6030116358659       0.10703773067840396     
   2013.6057494866529       0.10535420098565820     
   2013.6084873374400       0.10343841935015723     
   2013.6112251882271       0.10151409678341516     
   2013.6139630390144        9.9581398820587003E-002
   2013.6167008898015        9.7640490882117084E-002
   2013.6194387405885        9.5691538212669042E-002
   2013.6221765913756       0.11283771524476655     
   2013.6249144421629       0.11220138208463654     
   2013.6276522929500       0.11024425281355980     
   2013.6303901437370       0.11592128456751941     
   2013.6331279945243       0.11530817232220797     
   2013.6358658453114       0.10989867474588327     
   2013.6386036960985        9.8095645813747551E-002
   2013.6413415468855        9.8135826077746485E-002
   2013.6440793976728       0.10238213520813151     
   2013.6468172484599       0.10032447339842139     
   2013.6495550992470        9.8258949206870227E-002
   2013.6522929500341        9.6185741949247006E-002
   2013.6550308008214        9.4105030510273191E-002
   2013.6577686516084        9.2016993308634790E-002
   2013.6605065023955        8.9921808265160857E-002
   2013.6632443531828        8.8269117781814968E-002
   2013.6659822039699        8.9342019889434479E-002
   2013.6687200547569        8.7248943421096820E-002
   2013.6714579055440       0.12675506415372811     
   2013.6741957563313       0.12483269840847069     
   2013.6769336071184       0.11482190073485740     
   2013.6796714579054       0.11285947936800564     
   2013.6824093086925       0.10991899815907380     
   2013.6851471594798       0.10793889100899434     
   2013.6878850102669       0.10595266195636574     
   2013.6906228610540       0.10396046303621660     
   2013.6933607118410       0.10196244577926603     
   2013.6960985626283        9.9958761153723194E-002
   2013.6988364134154        9.8930103073441786E-002
   2013.7015742642025        9.6033503850476376E-002
   2013.7043121149898        9.4016981517116086E-002
   2013.7070499657768        9.1995455731461312E-002
   2013.7097878165639        8.9969078259440990E-002
   2013.7125256673510        8.7506958628912987E-002
   2013.7152635181383        8.5471397118693532E-002
   2013.7180013689253        8.2192252009094052E-002
   2013.7207392197124        8.0136226296190771E-002
   2013.7234770704995        7.8076157874289218E-002
   2013.7262149212868        7.5326989841045952E-002
   2013.7289527720739        7.3255305287416084E-002
   2013.7316906228609        7.1179963891896389E-002
   2013.7344284736482        6.9101092717690549E-002
   2013.7371663244353        7.0508000268915794E-002
   2013.7399041752224        7.8396586144769673E-002
   2013.7426420260094        7.5489952610724276E-002
   2013.7453798767967        7.6320962926719221E-002
   2013.7481177275838        7.3967253334897315E-002
   2013.7508555783709        7.1910843838212987E-002
   2013.7535934291579        6.9851039652554237E-002
   2013.7563312799452        6.7945612705432507E-002
   2013.7590691307323        7.3141186285887422E-002
   2013.7618069815194        7.1101609315836506E-002
   2013.7645448323067        7.8419759033699271E-002
   2013.7672826830938        7.6440958820675364E-002
   2013.7700205338808        6.8742848450210475E-002
   2013.7727583846679        6.8050151444609047E-002
   2013.7754962354552        6.6023109420467491E-002
   2013.7782340862423        6.4413978686916812E-002
   2013.7809719370293        5.3433934949773443E-002
   2013.7837097878164        4.0099381552994501E-002
   2013.7864476386037        3.8940748752333776E-002
   2013.7891854893908        3.6897725997308173E-002
   2013.7919233401778        3.4854047429181280E-002
   2013.7946611909649        3.1839194052369013E-002
   2013.7973990417522        3.1571287950923357E-002
   2013.8001368925393        5.9300439469432080E-002
   2013.8028747433264        5.7515371761490200E-002
   2013.8056125941137        5.3499987057060404E-002
   2013.8083504449007        5.1646647586310726E-002
   2013.8110882956878        4.9793813058700662E-002
   2013.8138261464749        4.7941569301800102E-002
   2013.8165639972622        7.5483741435649815E-002
   2013.8193018480492        7.4427462029879959E-002
   2013.8220396988363        7.2718893036241461E-002
   2013.8247775496234        7.1010537389032652E-002
   2013.8275154004107        6.3360812531468746E-002
   2013.8302532511977        6.2268815515378780E-002
   2013.8329911019848        6.0529029309837779E-002
   2013.8357289527721        3.9687982268552011E-002
   2013.8384668035592        4.6715331243195060E-002
   2013.8412046543463        4.5019630301590972E-002
   2013.8439425051333        4.3260288916134107E-002
   2013.8466803559206        4.5488907792789350E-002
   2013.8494182067077        4.3811289152000013E-002
   2013.8521560574948        9.9349159184936933E-002
   2013.8548939082818        9.4587512206535024E-002
   2013.8576317590691        9.4707163204845471E-002
   2013.8603696098562        9.3299619876283171E-002
   2013.8631074606433        9.1893513971879184E-002
   2013.8658453114303        9.0488865073865277E-002
   2013.8685831622176        8.9085691740044187E-002
   2013.8713210130047        8.6724332571216506E-002
   2013.8740588637918        8.5326358348795775E-002
   2013.8767967145791       0.14395102391309672     
   2013.8795345653662       0.16209116857751030     
   2013.8822724161532       0.17583079056426215     
   2013.8850102669403       0.17468551673957000     
   2013.8877481177276       0.17359164238256741     
   2013.8904859685147       0.17303493118587121     
   2013.8932238193017       0.17244144512743559     
   2013.8959616700888       0.17872734454348477     
   2013.8986995208761       0.17570735373432861     
   2013.9014373716632       0.19080857855294239     
   2013.9041752224502       0.18977675377182252     
   2013.9069130732375       0.18874196046962927     
   2013.9096509240246       0.18770417271747775     
   2013.9123887748117       0.18666336524239097     
   2013.9151266255988       0.18561951350214045     
   2013.9178644763861       0.18996348713027442     
   2013.9206023271731       0.17367343221291870     
   2013.9233401779602       0.17254813212830727     
   2013.9260780287473       0.17144842222689985     
   2013.9288158795346       0.17366019191472770     
   2013.9315537303216       0.17232306445579304     
   2013.9342915811087       0.17122940815837501     
   2013.9370294318958       0.18561111692726528     
   2013.9397672826831       0.18025659575733438     
   2013.9425051334701       0.17965814389678142     
   2013.9452429842572       0.18101982654756221     
   2013.9479808350445       0.18235537929472384     
   2013.9507186858316       0.18086277844138210     
   2013.9534565366187       0.18977169990296669     
   2013.9561943874057       0.23696739706591599     
   2013.9589322381930       0.26702196604405892     
   2013.9616700889801       0.26628401542573760     
   2013.9644079397672       0.26554048742691527     
   2013.9671457905542       0.26464180105933499     
   2013.9698836413415       0.26388587122753338     
   2013.9726214921286       0.27407432282354249     
   2013.9753593429157       0.27461726502445327     
   2013.9780971937030       0.27388847812186007     
   2013.9808350444900       0.30502469333727267     
   2013.9835728952771       0.30439384228031546     
   2013.9863107460642       0.30375553296152491     
   2013.9890485968515       0.30310972565636529     
   2013.9917864476386       0.30245638264017161     
   2013.9945242984256       0.29682488340590707     
   2013.9972621492127       0.29612139926032610     
   2014.0000000000000       0.29541015464610398     
   2014.0027378507871       0.29469112175952361     
   2014.0054757015741       0.29396427460091562     
   2014.0082135523614       0.29322958882733707     
   2014.0109514031485       0.31984388189350121     
   2014.0136892539356       0.35838934021337121     
   2014.0164271047227       0.35799470020552621     
   2014.0191649555100       0.36542788801453457     
   2014.0219028062970       0.37482024748237297     
   2014.0246406570841       0.37439029706625115     
   2014.0273785078712       0.37394989309459747     
   2014.0301163586585       0.37309612440792189     
   2014.0328542094455       0.37263281249989444     
   2014.0355920602326       0.37205974193125280     
   2014.0383299110197       0.37523778567914640     
   2014.0410677618070       0.37475115359136796     
   2014.0438056125940       0.37425363653661042     
   2014.0465434633811       0.37374520358780960     
   2014.0492813141684       0.37429528851667276     
   2014.0520191649555       0.37376048476350870     
   2014.0547570157426       0.37326194921115630     
   2014.0574948665296       0.37270029225385259     
   2014.0602327173169       0.36496846668851723     
   2014.0629705681040       0.36435299375540298     
   2014.0657084188911       0.36609209090566636     
   2014.0684462696781       0.39228951332881434     
   2014.0711841204654       0.39174523788281040     
   2014.0739219712525       0.39134219767447537     
   2014.0766598220396       0.39077379397151712     
   2014.0793976728269       0.39019331255301026     
   2014.0821355236139       0.38960075210522599     
   2014.0848733744010       0.38899611427561653     
   2014.0876112251881       0.38837940364894352     
   2014.0903490759754       0.38775062772247443     
   2014.0930869267625       0.38710979688000374     
   2014.0958247775495       0.38645692436460688     
   2014.0985626283366       0.38657897944832093     
   2014.1013004791239       0.42160564147918750     
   2014.1040383299110       0.42113203403397220     
   2014.1067761806980       0.42631990857642932     
   2014.1095140314851       0.43258799643649315     
   2014.1122518822724       0.43871165105755139     
   2014.1149897330595       0.43829365562977352     
   2014.1177275838465       0.43778390342989371     
   2014.1204654346338       0.44016274702592545     
   2014.1232032854209       0.44899786644592160     
   2014.1259411362080       0.47070420168611599     
   2014.1286789869951       0.47237061309648776     
   2014.1314168377824       0.47205691148171225     
   2014.1341546885694       0.47457961147918520     
   2014.1368925393565       0.47425720830976664     
   2014.1396303901436       0.47392215175627656     
   2014.1423682409309       0.47357444605874421     
   2014.1451060917179       0.47321409706520456     
   2014.1478439425050       0.47246959340324790     
   2014.1505817932923       0.46093244585996063     
   2014.1533196440794       0.46046578774733088     
   2014.1560574948664       0.45998654379334220     
   2014.1587953456535       0.46246635156996219     
   2014.1615331964408       0.45748857818413163     
   2014.1642710472279       0.45694768669947500     
   2014.1670088980150       0.46016655102233245     
   2014.1697467488020       0.45962623047642148     
   2014.1724845995893       0.45907342663376710     
   2014.1752224503764       0.49658121014413303     
   2014.1779603011635       0.49585214523318694     
   2014.1806981519505       0.49520938773798090     
   2014.1834360027378       0.50074264539582580     
   2014.1861738535249       0.50010568330399618     
   2014.1889117043120       0.49945468868947607     
   2014.1916495550993       0.49878973728482251     
   2014.1943874058863       0.51838482133285368     
   2014.1971252566734       0.52830120578846684     
   2014.1998631074605       0.52767259461771943     
   2014.2026009582478       0.52702882990824573     
   2014.2053388090349       0.52636998954896685     
   2014.2080766598219       0.51529265556241111     
   2014.2108145106090       0.51453537531249238     
   2014.2135523613963       0.50591129406861157     
   2014.2162902121834       0.50508597476455219     
   2014.2190280629704       0.50424601905689093     
   2014.2217659137577       0.50511310694835876     
   2014.2245037645448       0.50423904011618992     
   2014.2272416153319       0.54985072606495289     
   2014.2299794661189       0.54916449440415493     
   2014.2327173169062       0.56686529088085291     
   2014.2354551676933       0.56623091237199130     
   2014.2381930184804       0.56374615917240523     
   2014.2409308692675       0.56922499834378293     
   2014.2436687200548       0.56857386941180121     
   2014.2464065708418       0.56740596603727200     
   2014.2491444216289       0.56672554853352597     
   2014.2518822724162       0.57528388332228197     
   2014.2546201232033       0.57441966574303627     
   2014.2573579739903       0.57627879624307154     
   2014.2600958247774       0.57687733795516616     
   2014.2628336755647       0.57826877728275206     
   2014.2655715263518       0.57756990758483573     
   2014.2683093771388       0.57706281493520772     
   2014.2710472279259       0.57716845939931105     
   2014.2737850787132       0.57643378414836710     
   2014.2765229295003       0.57568488015958685     
   2014.2792607802874       0.57699649205638526     
   2014.2819986310744       0.57623261301466677     
   2014.2847364818617       0.58677212081236685     
   2014.2874743326488       0.58603314836757525     
   2014.2902121834359       0.58528017544247901     
   2014.2929500342232       0.60186259320723035     
   2014.2956878850102       0.59978973585269502     
   2014.2984257357973       0.68894090676898068     
   2014.3011635865844       0.68851041273779989     
   2014.3039014373717       0.68899422420678647     
   2014.3066392881587       0.68853438403498768     
   2014.3093771389458       0.68805669648728762     
   2014.3121149897329       0.69148163891773295     
   2014.3148528405202       0.68661553276837806     
   2014.3175906913073       0.68609394420919811     
   2014.3203285420943       0.68555473985278059     
   2014.3230663928816       0.68499798237895160     
   2014.3258042436687       0.68466689056757835     
   2014.3285420944558       0.68407547985594896     
   2014.3312799452428       0.68346670523977582     
   2014.3340177960301       0.66550158116909675     
   2014.3367556468172       0.69882199276460621     
   2014.3394934976043       0.69817852643549150     
   2014.3422313483914       0.69751642381626289     
   2014.3449691991786       0.68699062567914959     
   2014.3477070499657       0.68698716673796023     
   2014.3504449007528       0.68622795012398008     
   2014.3531827515399       0.68565262593183263     
   2014.3559206023272       0.68485828636484558     
   2014.3586584531142       0.69874779867625481     
   2014.3613963039013       0.69800756866235358     
   2014.3641341546886       0.69659723977674926     
   2014.3668720054757       0.77823155951371126     
   2014.3696098562627       0.78402152753572829     
   2014.3723477070498       0.79222050716857373     
   2014.3750855578371       0.79172277049855477     
   2014.3778234086242       0.79120450265306819     
   2014.3805612594113       0.79239826385234202     
   2014.3832991101983       0.79184490142412689     
   2014.3860369609856       0.79127114403936949     
   2014.3887748117727       0.79067706927961079     
   2014.3915126625598       0.79006275812358517     
   2014.3942505133471       0.78943386551252215     
   2014.3969883641341       0.78877932666077055     
   2014.3997262149212       0.78810481388608988     
   2014.4024640657083       0.78545659500950604     
   2014.4052019164956       0.78473753049749151     
   2014.4079397672826       0.78399888529033435     
   2014.4106776180697       0.78324076299754342     
   2014.4134154688568       0.78245677825188564     
   2014.4161533196441       0.78165999064884106     
   2014.4188911704312       0.78084405381763444     
   2014.4216290212182       0.78000908243953415     
   2014.4243668720053       0.78812608109936932     
   2014.4271047227926       0.78731936516334544     
   2014.4298425735797       0.78649430847190116     
   2014.4325804243667       0.78562778241605358     
   2014.4353182751540       0.78445610745025052     
   2014.4380561259411       0.78357510959715748     
   2014.4407939767282       0.78290163045650818     
   2014.4435318275152       0.78198693895258353     
   2014.4462696783025       0.78016955370110264     
   2014.4490075290896       0.89727973814467754     
   2014.4517453798767        1.0217511854482801     
   2014.4544832306638        1.0210644946364513     
   2014.4572210814511        1.0195604481685701     
   2014.4599589322381        1.0300693706173503     
   2014.4626967830252        1.0337200739425436     
   2014.4654346338125        1.0329471499612135     
   2014.4681724845996        1.0320425844816705     
   2014.4709103353866        1.0303469876026889     
   2014.4736481861737        1.0342813581836658     
   2014.4763860369610        1.0334224240585326     
   2014.4791238877481        1.0325361941919124     
   2014.4818617385351        1.0316228554754379     
   2014.4845995893222        1.0306825982684380     
   2014.4873374401095        1.0429848225962575     
   2014.4900752908966        1.0420623647516156     
   2014.4928131416837        1.0411133990824775     
   2014.4955509924710        1.0401381196704742     
   2014.4982888432580        1.0391367236686220     
   2014.5010266940451        1.0381094112090641     
   2014.5037645448322        1.0491723928416923     
   2014.5065023956195        1.0387969356416071     
   2014.5092402464065        1.0382033587091719     
   2014.5119780971936        1.0370994676802159     
   2014.5147159479807        1.0335990438039846     
   2014.5174537987680        1.0302889589948823     
   2014.5201916495550        1.0290865129934883     
   2014.5229295003421        1.0323299549514857     
   2014.5256673511292        1.0311093121710244     
   2014.5284052019165        1.0341840652602032     
   2014.5311430527036        1.0329468151706489     
   2014.5338809034906        1.0378807592692942     
   2014.5366187542779        1.0366388822915582     
   2014.5393566050650        1.0353745484693075     
   2014.5420944558521        1.0340879889882699     
   2014.5448323066391        1.0323975150929443     
   2014.5475701574264        1.0312221524089726     
   2014.5503080082135        1.0314100520476108     
   2014.5530458590006        1.0332812904670223     
   2014.5557837097876        1.0318906228969229     
   2014.5585215605749        1.0304788485616401     
   2014.5612594113620        1.0290441999150739     
   2014.5639972621491        1.0275909142698842     
   2014.5667351129364        1.0261172352527022     
   2014.5694729637235        1.0246234018503371     
   2014.5722108145105        1.0156352156417272     
   2014.5749486652976        1.0140495915631891     
   2014.5776865160849        1.0109754659146701     
   2014.5804243668720        1.0093419340497722     
   2014.5831622176590        1.0076892405369293     
   2014.5859000684461        1.0060176305434911     
   2014.5886379192334        1.0036372154675872     
   2014.5913757700205        1.0817803462560271     
   2014.5941136208075        1.0804512410396234     
   2014.5968514715946        1.0791027834443445     
   2014.5995893223819        1.0917860190267534     
   2014.6023271731690        1.0904860147073907     
   2014.6050650239561        1.0662253295156847     
   2014.6078028747434        1.0647718616781481     
   2014.6105407255304        1.0633005211389654     
   2014.6132785763175        1.0618115178080729     
   2014.6160164271046        1.0607441151725447     
   2014.6187542778919        1.0592224800897896     
   2014.6214921286789        1.0576838013768883     
   2014.6242299794660        1.0664673120147845     
   2014.6269678302531        1.0649394394211116     
   2014.6297056810404        1.0633948285752728     
   2014.6324435318274        1.0683810403608831     
   2014.6351813826145        1.0751951502123991     
   2014.6379192334018        1.0736472465456763     
   2014.6406570841889        1.0720827372784922     
   2014.6433949349760        1.0709986684326276     
   2014.6461327857630        1.0681943279228163     
   2014.6488706365503        1.0665771251102663     
   2014.6516084873374        1.0649441113634688     
   2014.6543463381245        1.0399083866685237     
   2014.6570841889115        1.0381093193863888     
   2014.6598220396988        1.0362951165487129     
   2014.6625598904859        1.0362815245182420     
   2014.6652977412730        1.0344361601882088     
   2014.6680355920601        1.0325761906915099     
   2014.6707734428473        1.0307018265695473     
   2014.6735112936344        1.0243413406027266     
   2014.6762491444215        1.0224267634268802     
   2014.6789869952088        1.0214372826722549     
   2014.6817248459959        1.0150090497190218     
   2014.6844626967829        1.0134428476153725     
   2014.6872005475700        1.0087655791668018     
   2014.6899383983573        1.0067495358211658     
   2014.6926762491444       0.99295956492962423     
   2014.6954140999314        1.0041867944591782     
   2014.6981519507185        1.0020948469773086     
   2014.7008898015058        1.0003023969329075     
   2014.7036276522929       0.99818793869514544     
   2014.7063655030800       0.99606184298988631     
   2014.7091033538672       0.99325504224534011     
   2014.7118412046543        1.0090364321905678     
   2014.7145790554414        1.0069604082085126     
   2014.7173169062285        1.0088484575788761     
   2014.7200547570158        1.0067530218085583     
   2014.7227926078028        1.0046466180859577     
   2014.7255304585899        1.0025294540783491     
   2014.7282683093770       0.97784828158693438     
   2014.7310061601643       0.97559228570824541     
   2014.7337440109513       0.97329573621394150     
   2014.7364818617384       0.97098892889868893     
   2014.7392197125257        1.0053665781183436     
   2014.7419575633128        1.0032248270174171     
   2014.7446954140999        1.0142205435076295     
   2014.7474332648869        1.0115001447529808     
   2014.7501711156742        1.0100115356024040     
   2014.7529089664613        1.0299312504908826     
   2014.7556468172484        1.0278978691608789     
   2014.7583846680354        1.0163743576487714     
   2014.7611225188227        1.0143260517405757     
   2014.7638603696098        1.0126458866133050     
   2014.7665982203969        1.0105830658983350     
   2014.7693360711839        1.0081019184575022     
   2014.7720739219712        1.0277924734907469     
   2014.7748117727583        1.0257549193620434     
   2014.7775496235454        1.0237086756094782     
   2014.7802874743327        1.0216539129035682     
   2014.7830253251198        1.0387722726302360     
   2014.7857631759068        1.0367045308900789     
   2014.7885010266939        1.0356444882971370     
   2014.7912388774812        1.0335596525948139     
   2014.7939767282683        1.0314659982774979     
   2014.7967145790553        1.0304460112683516     
   2014.7994524298424        1.0358348485491855     
   2014.8021902806297        1.0337623715912152     
   2014.8049281314168        1.0316817684152024     
   2014.8076659822038        1.0295932079843007     
   2014.8104038329911        1.0280085446234417     
   2014.8131416837782        1.0259084306376078     
   2014.8158795345653        1.0096967960163385     
   2014.8186173853524        1.0113492641388675     
   2014.8213552361397        1.0091860128853960     
   2014.8240930869267        1.0206171271153981     
   2014.8268309377138        1.0210555502737790     
   2014.8295687885009        1.0189654465143509     
   2014.8323066392882        1.0168691964309828     
   2014.8350444900752        1.0147669609178362     
   2014.8377823408623        1.0130438693473964     
   2014.8405201916494        1.0082045465798570     
   2014.8432580424367        1.0077037287780777     
   2014.8459958932237        1.0150198819717069     
   2014.8487337440108        1.0129551857498218     
   2014.8514715947981        1.0110635108035693     
   2014.8542094455852        1.0089904131097740     
   2014.8569472963723        1.0484064946146767     
   2014.8596851471593        1.0512428980990087     
   2014.8624229979466        1.0561180684737699     
   2014.8651608487337        1.0542128680798928     
   2014.8678986995208        1.0650894794700352     
   2014.8706365503078        1.0637489491422347     
   2014.8733744010951        1.0618927032631575     
   2014.8761122518822        1.0600307640697926     
   2014.8788501026693        1.0581632434271251     
   2014.8815879534566        1.0562902528548483     
   2014.8843258042436        1.0544119035559225     
   2014.8870636550307        1.0521709256073413     
   2014.8898015058178        1.0502799943919148     
   2014.8925393566051        1.0483840353056613     
   2014.8952772073922        1.0464831586354539     
   2014.8980150581792        1.0445774743895488     
   2014.9007529089663        1.0426670922938510     
   2014.9034907597536        1.0604591881124674     
   2014.9062286105407        1.0576853086511193     
   2014.9089664613277        1.0558434803404868     
   2014.9117043121148        1.0641651521949269     
   2014.9144421629021        1.0650107151785009     
   2014.9171800136892        1.0563867636372770     
   2014.9199178644762        1.0560318575622474     
   2014.9226557152635        1.0743412831834893     
   2014.9253935660506        1.0732396139849960     
   2014.9281314168377        1.0646933159770597     
   2014.9308692676248        1.0638389583741952     
   2014.9336071184121        1.0620330277555343     
   2014.9363449691991        1.0711641835644965     
   2014.9390828199862        1.0755263693683237     
   2014.9418206707733        1.0737815037566363     
   2014.9445585215606        1.0711426316830921     
   2014.9472963723476        1.0899644048257069     
   2014.9500342231347        1.0914584079187253     
   2014.9527720739220        1.0897995847260509     
   2014.9555099247091        1.0881364380747625     
   2014.9582477754961        1.0873358513323756     
   2014.9609856262832        1.0993662618716549     
   2014.9637234770705        1.2276571916830901     
   2014.9664613278576        1.2290184982894985     
   2014.9691991786447        1.2430720539619591     
   2014.9719370294317        1.2418478030392843     
   2014.9746748802190        1.2338432053853654     
   2014.9774127310061        1.2325503193741096     
   2014.9801505817932        1.2312488849003700     
   2014.9828884325805        1.2355892506892361     
   2014.9856262833675        1.2343064667869732     
   2014.9883641341546        1.2330153401085440     
   2014.9911019849417        1.2317159334532206     
   2014.9938398357290        1.2322278330890630     
   2014.9965776865160        1.2309226487862068     
   2014.9993155373031        1.2283010678860937     
   2015.0020533880902        1.2324414005064162     
   2015.0047912388775        1.2321750592403662     
   2015.0075290896646        1.2322097621595722     
   2015.0102669404516        1.2520340575359716     
   2015.0130047912387        1.2508326724160459     
   2015.0157426420260        1.2539167608309558     
   2015.0184804928131        1.2527295423052927     
   2015.0212183436001        1.2515350694854530     
   2015.0239561943874        1.2503333980663689     
   2015.0266940451745        1.2497729807597362     
   2015.0294318959616        1.2485617367132744     
   2015.0321697467487        1.2630131468843349     
   2015.0349075975359        1.2618442521225881     
   2015.0376454483230        1.2606678804418905     
   2015.0403832991101        1.2594840837739465     
   2015.0431211498972        1.2614748396526620     
   2015.0458590006845        1.2610245589020228     
   2015.0485968514715        1.2598234838480278     
   2015.0513347022586        1.2584223854732919     
   2015.0540725530459        1.2632269024555358     
   2015.0568104038330        1.2620470771716508     
   2015.0595482546200        1.2608602843042114     
   2015.0622861054071        1.2586855364646405     
   2015.0650239561944        1.2574827565902824     
   2015.0677618069815        1.2562732563590822     
   2015.0704996577686        1.2582767949967504     
   2015.0732375085556        1.2570756503348159     
   2015.0759753593429        1.2597309153368450     
   2015.0787132101300        1.2585286983827895     
   2015.0814510609171        1.2827016438101406     
   2015.0841889117041        1.2816299612933122     
   2015.0869267624914        1.2805517238796913     
   2015.0896646132785        1.2781617689145854     
   2015.0924024640656        1.2770674889083886     
   2015.0951403148529        1.2857885756513632     
   2015.0978781656399        1.3576787344426917     
   2015.1006160164270        1.3570658341614121     
   2015.1033538672141        1.3565803640254015     
   2015.1060917180014        1.3559577068656949     
   2015.1088295687885        1.3497295069270949     
   2015.1115674195755        1.3589878623506708     
   2015.1143052703626        1.3583584202400891     
   2015.1170431211499        1.3577234318971885     
   2015.1197809719370        1.3507283248736170     
   2015.1225188227240        1.3471527938833980     
   2015.1252566735113        1.3464527713576115     
   2015.1279945242984        1.3464570853377946     
   2015.1307323750855        1.3457506963057160     
   2015.1334702258725        1.3450390452887198     
   2015.1362080766598        1.3445424324115751     
   2015.1389459274469        1.3458000793341753     
   2015.1416837782340        1.3484208176517460     
   2015.1444216290211        1.3477101018259605     
   2015.1471594798084        1.3473340595007559     
   2015.1498973305954        1.3466130151563684     
   2015.1526351813825        1.3458867672431496     
   2015.1553730321696        1.3451553506327691     
   2015.1581108829569        1.3444188010394291     
   2015.1608487337439        1.3436771549927871     
   2015.1635865845310        1.3373912754497104     
   2015.1663244353183        1.3405494834887577     
   2015.1690622861054        1.3397661316942258     
   2015.1718001368924        1.3392146686567088     
   2015.1745379876795        1.3384227940359170     
   2015.1772758384668        1.3368532261656301     
   2015.1800136892539        1.3360457587909056     
   2015.1827515400410        1.3352332977861812     
   2015.1854893908280        1.3371862590897221     
   2015.1882272416153        1.3363632954032831     
   2015.1909650924024        1.3355353185350674     
   2015.1937029431895        1.3783823414021155     
   2015.1964407939768        1.3781361830127947     
   2015.1991786447638        1.3773954152335104     
   2015.2019164955509        1.3765988773429989     
   2015.2046543463380        1.3758436878224098     
   2015.2073921971253        1.3750814207233646     
   2015.2101300479123        1.3705236660447486     
   2015.2128678986994        1.3697254578256033     
   2015.2156057494865        1.3692187025409597     
   2015.2183436002738        1.3684689011537667     
   2015.2210814510609        1.3703310284569614     
   2015.2238193018479        1.3695124844339022     
   2015.2265571526352        1.3732186622640290     
   2015.2292950034223        1.3723988453563434     
   2015.2320328542094        1.3726479555044140     
   2015.2347707049964        1.3430245653197403     
   2015.2375085557837        1.3656580549291610     
   2015.2402464065708        1.3641544370715246     
   2015.2429842573579        1.3636598335469661     
   2015.2457221081449        1.3627398496719763     
   2015.2484599589322        1.3618126122929688     
   2015.2511978097193        1.3608781849712215     
   2015.2539356605064        1.3604265012294015     
   2015.2566735112935        1.3594773624795407     
   2015.2594113620808        1.3585212070526935     
   2015.2621492128678        1.3569358691299147     
   2015.2648870636549        1.3568155510978583     
   2015.2676249144422        1.3558414931655776     
   2015.2703627652293        1.3525270434279668     
   2015.2731006160163        1.3515180629494719     
   2015.2758384668034        1.3505025617067643     
   2015.2785763175907        1.3494805855707614     
   2015.2813141683778        1.3484521891712351     
   2015.2840520191648        1.3474174333880027     
   2015.2867898699519        1.3463763837413323     
   2015.2895277207392        1.3454096695748041     
   2015.2922655715263        1.3720924908830852     
   2015.2950034223134        1.3712303731930326     
   2015.2977412731007        1.3659767242495950     
   2015.3004791238877        1.3789465449439002     
   2015.3032169746748        1.3793183395403150     
   2015.3059548254619        1.3712405769162164     
   2015.3086926762492        1.3738992808815058     
   2015.3114305270362        1.3754153352415042     
   2015.3141683778233        1.3398310662199375     
   2015.3169062286104        1.3475188265727449     
   2015.3196440793977        1.3463709242984305     
   2015.3223819301847        1.3452164478232542     
   2015.3251197809718        1.3440554798458861     
   2015.3278576317589        1.3428881028644803     
   2015.3305954825462        1.3416430510843884     
   2015.3333333333333        1.3404630045836832     
   2015.3360711841203        1.3392768055617621     
   2015.3388090349076        1.3380845406169495     
   2015.3415468856947        1.3360749183455711     
   2015.3442847364818        1.3465670565666792     
   2015.3470225872688        1.3444755089057558     
   2015.3497604380561        1.3432913189281410     
   2015.3524982888432        1.3421010660459360     
   2015.3552361396303        1.3409048404618158     
   2015.3579739904173        1.3281813854838203     
   2015.3607118412046        1.3269172758371484     
   2015.3634496919917        1.3287022156370063     
   2015.3661875427788        1.3274450095983408     
   2015.3689253935661        1.3474951495225758     
   2015.3716632443532        1.3466865747233319     
   2015.3744010951402        1.3455486718492065     
   2015.3771389459273        1.3444059592289554     
   2015.3798767967146        1.3432585313576975     
   2015.3826146475017        1.3493347220924909     
   2015.3853524982887        1.3481801492328134     
   2015.3880903490758        1.3470207289733507     
   2015.3908281998631        1.3458565597829504     
   2015.3935660506502        1.3346909546038721     
   2015.3963039014372        1.3335165273316276     
   2015.3990417522245        1.3316782061571693     
